ax,ay,az,gx,gy,gz
-0.1127283,5.1073194,-1.4181947,-10.209184,11.874654,-9.876453
-0.41446134,6.1096535,-2.0808675,-7.5842395,0.10989597,-25.3819
-0.35484973,6.5615516,-2.0595813,-9.689588,-11.267127,-42.249256
0.33889833,6.874036,-1.5424054,-14.414966,-15.74071,-54.050144
0.9866801,7.1916943,-1.0512261,-19.663559,-14.561853,-64.616936
1.3374062,7.4388213,-0.8487945,-24.550549,-11.293452,-75.20566
1.4368291,7.5169187,-0.8902148,-28.78219,-8.91498,-86.0063
1.3909825,7.4050865,-1.046516,-32.09132,-7.901992,-95.73857
1.2776599,7.1245756,-1.2257762,-34.720913,-8.276144,-103.989395
1.1630901,6.644503,-1.3938854,-37.556995,-11.412316,-109.85414
1.1738083,5.993954,-1.4370825,-40.7375,-14.833998,-113.401764
1.2878916,5.0958114,-1.3759067,-42.417873,-17.184256,-115.499954
1.4232212,3.9940996,-1.2567868,-41.209454,-17.866611,-115.723305
1.5268805,2.8209262,-1.0736998,-39.43995,-17.80373,-113.45052
1.5731941,1.7460136,-0.8645345,-38.015236,-17.520262,-108.942474
1.5959936,0.7741751,-0.6296842,-36.87259,-17.124002,-102.81399
1.6022251,-0.09684046,-0.38644108,-35.160744,-16.318552,-95.65209
1.5999668,-0.8166873,-0.14472958,-31.761463,-14.621387,-87.542725
1.595148,-1.2820605,0.090197474,-27.342943,-11.967701,-78.96968
1.5579302,-1.5281862,0.30323428,-23.045952,-8.708906,-70.51579
1.4811468,-1.6391925,0.4982793,-19.019815,-5.4498906,-62.289154
1.4042835,-1.6437492,0.686953,-15.812437,-2.3290684,-54.34997
1.3440851,-1.5602174,0.86685467,-13.625993,0.91550297,-46.89146
1.3149345,-1.3593985,1.0226344,-11.789767,4.396091,-40.952873
1.290488,-1.1621239,1.1344757,-9.796704,8.207722,-36.450066
1.2545606,-0.96893364,1.1733122,-7.3362217,12.293548,-32.810246
1.2002326,-0.7833348,1.1312429,-4.76057,16.362535,-29.824127
1.1598288,-0.61452895,1.008203,-2.8537686,19.708632,-27.367718
1.1439024,-0.42054638,0.7716873,-1.944958,21.961407,-25.857996
1.1228889,-0.27154243,0.4561818,-1.5795134,23.115885,-24.849104
1.0948142,-0.13841243,0.06592151,-1.3649629,23.199963,-24.315428
1.0621485,-0.04965274,-0.40053505,-0.9691816,22.146687,-24.046251
1.0537381,-0.045384426,-0.92302346,-0.44186205,19.464994,-23.1132
1.0474832,-0.08808351,-1.4934388,0.28502318,15.811942,-22.101448
0.9930563,-0.13743977,-2.0726483,1.2931833,10.490438,-21.698244
0.91907924,-0.19760655,-2.589222,2.1298091,4.107433,-21.3066
0.8797788,-0.2885842,-3.001326,2.2270198,-3.0818949,-20.062109
0.8762368,-0.44159868,-3.3035,1.6442479,-11.232961,-17.12945
0.8693177,-0.62896794,-3.4106097,1.2970601,-19.569054,-13.632002
0.8886128,-0.7153374,-3.2921875,1.4527183,-27.262886,-10.415204
0.94496286,-0.6629356,-2.9498563,1.9216279,-33.707424,-7.980765
1.0873363,-0.49581474,-2.427615,1.732278,-38.61984,-6.0524535
1.3056267,-0.29117402,-1.7756732,0.6028497,-40.63453,-4.3222694
1.4951831,-0.12275157,-1.1059697,-0.63256234,-40.77284,-3.3539457
1.6482009,-0.019962534,-0.50853986,-1.7661529,-39.28594,-2.7452114
1.757378,0.01680156,-0.022126691,-2.8479815,-36.52516,-2.1153274
1.8270181,-0.0006221512,0.34844103,-3.9842129,-33.05665,-1.684177
1.864951,-0.03654495,0.60301876,-4.620019,-28.958652,-1.7582886
