ax,ay,az,gx,gy,gz
-1.4272858,3.3800306,0.22636569,42.22584,-23.526577,4.272766
-1.5176783,3.135112,0.24620306,35.251392,-23.804083,-1.3399035
-1.1461414,2.6244736,0.54086477,24.391922,-21.39744,-1.7552029
-0.37006667,2.2069607,0.99060947,14.251763,-14.799521,-1.6393592
0.13150305,1.8745047,1.1887836,8.501273,-7.881213,-2.3274982
0.39239737,1.8716079,1.2263856,6.3266907,-2.0417008,-5.113935
0.5193679,2.22263,1.1271352,3.759785,1.3421769,-8.6787
0.60502565,2.7894287,0.9440233,0.10419752,3.3441346,-14.27639
0.66989213,3.577594,0.6748746,-4.7726073,3.8945537,-22.497555
0.76250345,4.2007775,0.43162048,-11.822293,4.5672503,-30.464897
0.8529335,4.585559,0.15210986,-19.270576,4.9610353,-37.80819
0.8993758,4.787023,-0.17476472,-24.767014,4.796566,-45.17806
0.8794644,4.878972,-0.5190181,-28.814533,3.6438076,-52.976482
0.77928215,4.8123093,-0.8356747,-33.061672,1.6290878,-59.510727
0.68325835,4.519115,-1.0793834,-37.330475,-1.1008773,-64.541756
0.60684276,3.9293284,-1.2510868,-39.553288,-4.0202117,-69.002846
0.59381855,3.152849,-1.3370436,-39.96839,-6.5160303,-72.423546
0.64545447,2.2893083,-1.3438959,-39.23215,-8.74591,-73.16561
0.76525176,1.3900609,-1.2363918,-38.002773,-10.684004,-71.599625
0.8990132,0.5661499,-1.037436,-36.056404,-11.712145,-67.850525
0.996004,-0.11946151,-0.79576683,-33.08909,-11.932235,-63.33548
1.0550597,-0.63153195,-0.5354245,-29.715425,-11.442859,-58.284462
1.0758549,-0.9705057,-0.2659812,-26.113047,-9.849996,-52.725597
1.0357977,-1.1202587,-0.0090741785,-22.597242,-7.6980324,-47.091675
0.9592837,-1.1717044,0.21263465,-19.531027,-5.392703,-41.453533
0.87458503,-1.1496583,0.4132663,-17.22407,-2.983355,-35.951855
0.797067,-1.0679494,0.5999818,-15.703726,-0.47730896,-31.024181
0.74135774,-0.956935,0.77194184,-14.217795,2.5623965,-27.080816
0.7178725,-0.8306314,0.92292637,-12.922141,5.9819975,-23.701471
0.7182577,-0.67419595,1.0564636,-11.799756,9.63722,-21.297287
0.731914,-0.51685256,1.1474744,-10.681646,13.515056,-19.297972
0.72178584,-0.37200537,1.1586039,-9.33062,17.13736,-17.343023
0.68621606,-0.22516935,1.0810196,-7.9483614,19.76378,-15.835525
0.6586246,-0.046976533,0.9330164,-6.7356806,22.046637,-15.02153
0.6263671,0.1384605,0.7351118,-5.45487,23.909185,-15.011801
0.6005327,0.30236757,0.48586836,-4.6379714,24.68375,-15.505268
0.61348563,0.41147116,0.20001198,-4.118596,24.63894,-15.858367
0.64474744,0.4619051,-0.14653444,-3.6134229,23.579012,-16.002459
0.6658203,0.44184282,-0.60599506,-2.2461631,21.153677,-16.259157
0.68206203,0.41237658,-1.0888094,-0.27369136,17.483292,-16.376564
0.69893163,0.39639625,-1.5464556,1.1018951,13.071514,-16.042185
0.6922262,0.34957033,-1.9848194,2.1614578,7.958904,-15.644081
0.67219794,0.20101628,-2.4129672,3.3238952,1.7485104,-14.9098015
0.65236896,-0.07374095,-2.779675,4.552121,-4.9543357,-13.361366
0.6179851,-0.30713624,-3.0071225,5.78779,-11.9780655,-11.1462145
0.5901857,-0.44064063,-3.0479493,7.154059,-18.97461,-8.710031
0.6325649,-0.45383814,-2.861979,7.850934,-25.387619,-5.8666387
0.77416134,-0.3486522,-2.4611752,8.10083,-29.894745,-3.5741494
0.9738807,-0.14604117,-1.8886223,8.230429,-32.367348,-1.8936663
1.1474081,0.066236444,-1.2953737,7.8106766,-33.151005,-0.46368647
1.2736356,0.23685482,-0.7397378,6.917319,-32.59285,0.39182937
1.3665804,0.35033208,-0.25783297,6.0050654,-30.753334,0.6838897
1.4208477,0.42702383,0.13362662,4.6340666,-27.719551,0.23897672
1.4359872,0.47043085,0.38813192,3.1420329,-24.050657,-0.70285565
1.3884164,0.4548466,0.375274,3.0379448,-23.253916,-0.6795717
1.3425967,0.43983603,0.36288944,2.9376884,-22.486506,-0.6571449
1.2984476,0.42537275,0.35095644,2.8410873,-21.747074,-0.6355358
1.2558938,0.41143206,0.3394546,2.7479768,-21.03436,-0.61470747
1.2148644,0.3979908,0.3283648,2.6582017,-20.347178,-0.5946253
1.1752928,0.3850271,0.317669,2.5716166,-19.684414,-0.57525665
1.1371167,0.37252054,0.3073504,2.4880848,-19.04502,-0.556571
1.1002768,0.3604518,0.297393,2.407477,-18.428007,-0.53853947
1.0647179,0.34880266,0.2877818,2.3296716,-17.832447,-0.52113485
1.0303873,0.3375559,0.27850258,2.254554,-17.25746,-0.50433147
0.9972353,0.32669526,0.26954198,2.1820152,-16.702213,-0.48810494
0.96521497,0.31620538,0.26088724,2.1119528,-16.16592,-0.47243235
0.93428177,0.30607164,0.2525263,2.0442688,-15.647835,-0.4572918
0.9043933,0.29628018,0.2444478,1.9788711,-15.147248,-0.4426627
0.8755096,0.28681782,0.23664083,1.9156716,-14.663488,-0.42852533
0.84759235,0.27767208,0.22909509,1.8545868,-14.195915,-0.41486096
0.82060516,0.26883107,0.22180076,1.7955372,-13.74392,-0.4016519
0.7945135,0.26028344,0.21474847,1.738447,-13.306925,-0.38888112
0.76928437,0.25201833,0.2079293,1.683244,-12.884374,-0.37653252
0.7448862,0.24402547,0.20133473,1.6298592,-12.47574,-0.36459064
0.721289,0.23629498,0.19495665,1.5782269,-12.080522,-0.35304075
0.69846386,0.22881746,0.18878727,1.5282841,-11.698235,-0.34186882
0.6763834,0.22158387,0.18281916,1.4799706,-11.32842,-0.33106136
0.65502125,0.21458562,0.17704521,1.4332289,-10.970635,-0.3206055
0.63435227,0.20781443,0.17145859,1.3880037,-10.62446,-0.31048888
0.61435217,0.20126238,0.16605279,1.3442423,-10.289489,-0.30069968
0.5949979,0.1949219,0.16082153,1.3018938,-9.965333,-0.29122657
0.5762671,0.18878569,0.15575881,1.2609098,-9.651621,-0.28205866
0.5581386,0.18284677,0.15085886,1.2212434,-9.347995,-0.2731855
0.5405918,0.17709841,0.14611614,1.1828498,-9.054111,-0.26459706
0.52360696,0.17153415,0.14152533,1.1456858,-8.76964,-0.25628367
0.5071652,0.16614781,0.1370813,1.1097102,-8.494265,-0.24823612
0.49124825,0.16093342,0.13277912,1.074883,-8.22768,-0.24044546
0.47583863,0.15588522,0.12861407,1.0411657,-7.969592,-0.23290311
0.46091947,0.15099768,0.124581575,1.0085217,-7.719718,-0.2256008
0.4464745,0.14626549,0.120677255,0.97691506,-7.4777865,-0.21853058
0.43248808,0.14168352,0.116896875,0.9463119,-7.243534,-0.21168481
0.41894507,0.13724683,0.11323635,0.91667897,-7.0167093,-0.20505609
0.405831,0.13295065,0.10969176,0.8879845,-6.797068,-0.1986373
0.39313182,0.12879038,0.10625931,0.8601979,-6.584376,-0.19242159
0.380834,0.124761604,0.10293534,0.83328944,-6.3784056,-0.18640232
0.36892453,0.12086004,0.09971633,0.8072307,-6.178939,-0.18057312
0.35739076,0.11708157,0.09659888,0.7819941,-5.9857655,-0.17492782
0.34622058,0.11342221,0.093579695,0.757553,-5.7986817,-0.16946049
