ax,ay,az,gx,gy,gz
2.1791108,5.8636894,1.265466,1.3318303,-19.364721,-12.706479
2.6093078,7.4175963,1.3238494,-5.4096203,-12.261209,-42.393
2.9721236,8.685507,1.1080233,-15.436935,-9.482237,-62.658737
3.3082142,9.355421,0.7454575,-28.855837,-9.163195,-75.544495
3.5893357,9.693326,0.2933349,-38.866085,-8.210159,-88.27707
3.6501803,9.593813,-0.32697666,-43.21167,-7.225137,-101.10153
3.501433,9.212758,-1.0350499,-43.99586,-8.363082,-112.2917
3.1203601,8.638873,-1.6650057,-46.489964,-12.121229,-120.44656
2.7357128,7.8855257,-2.0399432,-50.96607,-16.844976,-125.14419
2.4297228,6.9101634,-2.2231123,-54.77113,-21.29071,-128.35645
2.278083,5.7023263,-2.243809,-56.727474,-24.872602,-129.85945
2.2689438,4.435158,-2.0752237,-58.16602,-26.983734,-128.05261
2.2995718,3.092999,-1.7776281,-60.225975,-28.43156,-123.92776
2.304784,1.716986,-1.4753369,-61.116116,-29.298386,-117.900314
2.2859237,0.43761924,-1.1792424,-59.975586,-29.453606,-110.85115
2.227125,-0.6650468,-0.879453,-56.74728,-28.57746,-103.12909
2.1162305,-1.5263839,-0.5828796,-51.703335,-26.562529,-94.11162
1.9985894,-2.079069,-0.2787184,-46.27117,-23.695948,-84.3518
1.8919742,-2.3935802,0.0031965387,-40.8256,-20.281237,-74.56385
1.809914,-2.4917874,0.26437694,-35.94672,-16.718712,-64.993774
1.7417291,-2.4239855,0.52142435,-31.66686,-13.078511,-56.230865
1.7000201,-2.2753606,0.7868943,-27.207735,-8.89984,-49.147694
1.6816825,-2.0636933,1.0320067,-23.271414,-4.4390388,-43.097294
1.685061,-1.8054355,1.248509,-20.236263,0.3943021,-37.45369
1.7013578,-1.5255706,1.4158418,-17.58844,5.439588,-32.578747
1.7354463,-1.2928551,1.5234252,-14.996533,10.427748,-28.627426
1.8010308,-1.1139688,1.5569513,-12.331578,15.52339,-25.780163
1.838651,-0.9295585,1.4387645,-9.554508,20.203587,-23.834702
1.8151101,-0.7168419,1.2177275,-7.187522,23.896461,-22.5139
1.7498155,-0.49371484,0.9243776,-5.5214887,26.319092,-21.355062
1.6898129,-0.2980826,0.57138264,-4.531942,27.635502,-20.316456
1.6358668,-0.20009989,0.13652273,-3.036254,27.415028,-19.887167
