ax,ay,az,gx,gy,gz
0.17000155,4.3282213,1.0227365,45.33314,2.9409356,1.2763753
0.57690364,4.445803,0.92280406,29.288048,8.606635,-0.29137984
0.6270255,4.617468,0.6834014,18.402836,5.963256,-3.3729672
0.8848017,5.20685,0.4059361,14.450456,4.473539,-12.035249
1.1577176,6.033797,0.14826466,14.01984,3.8799305,-24.75011
1.3732321,6.8621073,-0.09091206,10.881516,3.1469872,-38.623444
1.5528927,7.458977,-0.3244264,4.9465575,0.8597846,-51.30013
1.7606314,7.8686504,-0.5140023,-4.089126,-0.9356995,-63.338257
1.8795065,7.9378314,-0.6928706,-13.318439,-1.7637453,-73.51631
1.8215923,7.72881,-0.96498007,-21.965982,-3.7602303,-82.72161
1.6789192,7.2726183,-1.2378122,-30.119081,-7.047323,-91.03172
1.4938692,6.5606813,-1.4576912,-36.368797,-10.683648,-97.7442
1.3891021,5.603921,-1.5709912,-39.774925,-13.565418,-101.676025
1.4321113,4.3881946,-1.5212934,-41.361824,-15.465785,-102.62975
1.5128372,3.1314354,-1.3819329,-40.694405,-16.767225,-101.24259
1.6309243,1.9474998,-1.1531436,-38.58854,-17.299189,-98.034225
1.7432142,0.89175904,-0.8531565,-35.560684,-16.793003,-92.592705
1.8186064,0.04690837,-0.50590724,-32.674015,-14.926376,-84.443085
1.8619586,-0.5533665,-0.14911328,-29.932531,-12.07771,-75.37655
1.8680416,-0.96348685,0.14912651,-26.965454,-8.649381,-66.30936
1.8350462,-1.1277282,0.40672472,-23.896307,-4.878676,-58.390747
1.7726147,-1.1344886,0.6582714,-21.17391,-0.62827855,-50.89139
1.673466,-1.0452931,0.8771411,-18.696669,4.021035,-44.002148
1.5594894,-0.9481889,1.0233052,-15.9499,8.7276,-37.683792
1.465174,-0.8041828,1.0999565,-12.793767,13.516814,-32.662052
1.3657584,-0.60189825,1.0829753,-9.882302,17.540703,-28.97733
1.2633326,-0.3718142,0.99607396,-7.7444,20.46928,-26.235252
1.1965672,-0.149525,0.8509526,-6.917544,22.23009,-24.65113
1.1817287,0.0034175029,0.61216533,-6.228024,23.4202,-23.579048
1.208793,0.104858816,0.25857145,-5.498945,23.686247,-22.506638
1.2604046,0.17481446,-0.19664355,-4.7176137,23.215887,-21.483538
1.2688922,0.21795245,-0.7743211,-3.626633,21.208332,-21.014208
1.2430031,0.27030137,-1.3806614,-2.6974077,17.306225,-20.671503
1.1702627,0.34468478,-1.9905347,-2.2977142,12.071515,-20.381271
1.0958443,0.35638642,-2.5521092,-2.0378015,5.5347204,-20.033026
1.0529441,0.26810738,-3.0317736,-2.0789914,-1.9935471,-18.959257
1.0207216,0.054369204,-3.400172,-2.3720393,-10.198709,-16.887075
0.9981222,-0.21214081,-3.5923297,-2.141979,-18.526323,-13.940777
1.019255,-0.32155505,-3.4549983,-1.963568,-25.850874,-10.80476
1.0948272,-0.29773045,-3.0798705,-2.663964,-31.641172,-7.655654
1.231727,-0.15856569,-2.5132203,-4.2337337,-35.637836,-4.923371
1.4177282,0.036449604,-1.8004906,-5.8114953,-37.715816,-3.420002
1.6046762,0.19816011,-1.0515814,-6.850645,-37.173355,-2.912064
1.7593838,0.2941253,-0.39390847,-7.896355,-34.51032,-2.5854576
1.855238,0.33038187,0.10961173,-9.064114,-30.873466,-2.862404
1.9071808,0.33088985,0.449514,-10.112931,-26.84823,-3.9082577
1.9087278,0.3130144,0.622939,-11.2891,-22.776272,-5.349152
1.8432626,0.30227867,0.6015735,-10.901908,-21.995094,-5.1656876
1.7804176,0.29197267,0.5810632,-10.530214,-21.245186,-4.989567
1.7200534,0.28207347,0.56136256,-10.173192,-20.524878,-4.820398
1.6620407,0.2725599,0.5424293,-9.830078,-19.832628,-4.657819
1.6062596,0.2634123,0.5242244,-9.500163,-19.167011,-4.5014944
1.5525991,0.25461245,0.5067116,-9.18279,-18.526695,-4.3511124
1.5009555,0.24614336,0.489857,-8.877345,-17.910448,-4.2063823
1.4512323,0.2379892,0.47362918,-8.58326,-17.317116,-4.0670347
1.4033396,0.23013523,0.45799875,-8.3,-16.745626,-3.932817
1.3571931,0.22256762,0.44293824,-8.027069,-16.194975,-3.803493
1.3127141,0.21527344,0.42842188,-7.7639985,-15.66422,-3.6788416
1.2698283,0.20824057,0.41442555,-7.5103526,-15.152477,-3.5586557
1.2284665,0.20145759,0.40092653,-7.2657194,-14.658918,-3.4427402
1.1885631,0.19491377,0.38790354,-7.029712,-14.182764,-3.3309124
1.1500565,0.18859905,0.3753364,-6.8019667,-13.723277,-3.2229989
1.1128888,0.18250388,0.3632062,-6.5821395,-13.279765,-3.1188374
1.0770049,0.17661925,0.35149503,-6.369906,-12.851574,-3.0182738
1.042353,0.17093664,0.34018594,-6.1649585,-12.438084,-2.921163
1.0088841,0.16544802,0.32926288,-5.9670076,-12.038709,-2.8273673
0.97655135,0.16014574,0.31871065,-5.775777,-11.652892,-2.7367558
