ax,ay,az,gx,gy,gz
0.770007,3.5145774,0.58727807,27.077518,-5.6600513,26.022964
0.5103292,4.0379395,0.23456003,16.182377,-8.2848835,20.457848
0.26332402,4.497501,-0.184444,11.1893425,-11.031831,13.175999
0.34305197,5.1373053,-0.39584908,7.822664,-14.442287,3.9886134
0.6737297,5.844791,-0.37910768,3.7262244,-16.530142,-6.264018
1.1300302,6.6759157,-0.24669795,-4.051838,-15.036903,-18.934088
1.4474512,7.5636916,-0.23132652,-13.613588,-13.204299,-31.668201
1.5855011,8.13752,-0.4157627,-23.484552,-12.081816,-44.271187
1.6321013,8.375578,-0.7213612,-32.495827,-11.684189,-55.220486
1.6320909,8.30859,-1.0485327,-40.203167,-11.594421,-64.449196
1.5686553,7.9674273,-1.383248,-44.66264,-12.938199,-73.44465
1.5056208,7.3317523,-1.6099818,-46.982864,-14.978547,-80.99402
1.4662094,6.551833,-1.7260642,-48.04091,-17.237112,-86.51324
1.4692717,5.7126045,-1.753461,-48.672806,-19.416323,-90.42437
1.5193045,4.767511,-1.7164549,-48.98586,-21.6164,-92.67018
1.6292657,3.7532923,-1.6166785,-48.771122,-23.747164,-92.45663
1.7824805,2.7025876,-1.4351099,-47.874424,-24.891685,-90.46267
1.8708992,1.771726,-1.2368538,-45.906948,-24.918276,-87.3186
1.8573138,1.0026165,-1.033284,-43.24057,-24.282782,-83.23602
1.7913569,0.37699482,-0.8189372,-40.416355,-23.23457,-78.27255
1.7040722,-0.13590434,-0.5947049,-37.46076,-21.786007,-72.30865
1.635983,-0.53238285,-0.3316673,-34.252968,-19.733738,-65.93364
1.5855458,-0.8253468,-0.050355833,-30.628056,-16.881184,-59.44166
1.5385826,-0.97778827,0.23245029,-27.195644,-13.262043,-53.203754
1.4808898,-1.0180739,0.5082457,-24.52174,-9.446615,-47.43213
1.4364061,-1.0024256,0.76635224,-22.373184,-5.377019,-41.955944
1.4109476,-0.9680507,0.9809357,-20.52756,-1.4275535,-36.658955
1.4099379,-0.9231226,1.1533818,-18.82937,2.7201293,-31.707605
1.427123,-0.84732485,1.2844518,-17.101202,7.0896883,-27.871447
1.4573783,-0.7415052,1.3758471,-15.302702,11.834172,-25.023361
1.4743012,-0.5972361,1.3971407,-13.665418,16.381895,-22.829308
1.4473935,-0.43312737,1.3122575,-12.396633,20.158255,-20.889647
1.4009538,-0.27888262,1.1551661,-11.160369,23.18893,-19.24021
1.3455532,-0.13458881,0.9276787,-10.215558,25.519577,-17.702843
1.2656089,0.0064833965,0.61196125,-9.318716,26.856184,-16.493872
1.1641431,0.1321571,0.22500229,-7.851066,26.678461,-16.254827
1.0824792,0.19501191,-0.22039384,-5.771969,25.480118,-16.660402
1.0484532,0.21650009,-0.6924933,-3.3528378,23.353188,-16.790516
1.0164347,0.1929422,-1.1963366,-1.0095458,20.182863,-16.429424
0.9748801,0.10295602,-1.7215912,1.2368541,16.128422,-15.471568
0.92553616,-0.047006197,-2.2503896,3.6051795,10.638689,-14.2396145
0.89646137,-0.26793575,-2.7237298,6.313329,4.4748707,-12.8048935
0.9013522,-0.4842134,-3.102986,8.688969,-1.9675859,-10.535109
0.8987651,-0.66376764,-3.3604608,10.337193,-8.657766,-7.1303086
0.8917731,-0.7695136,-3.450187,11.391728,-15.430104,-3.26616
0.9114842,-0.78516793,-3.3357837,12.529311,-21.850666,-0.026351303
1.0169482,-0.63008195,-2.9306083,13.499889,-27.205864,2.3614404
1.1986942,-0.35703403,-2.3595626,13.7402525,-30.850975,4.1749578
1.4110445,-0.038148116,-1.7038745,12.980451,-32.56265,5.649507
1.5896859,0.26116604,-1.0602692,11.565667,-32.44159,6.6375017
1.709226,0.5133394,-0.5114497,9.3702345,-30.655743,7.0147247
1.7592926,0.6557306,-0.12554125,7.081044,-28.279007,6.9226737
1.7786924,0.7086232,0.13521977,4.646429,-25.764248,6.4773006
1.7835257,0.68761367,0.2932435,2.2627103,-23.126774,5.8517523
1.7593251,0.61395055,0.35929197,0.60454845,-20.375067,4.857202
1.7199107,0.5278516,0.35974437,0.07499003,-17.484968,3.4420297
1.6633544,0.51049405,0.3479148,0.07252411,-16.910004,3.3288445
1.6088415,0.49376372,0.33651263,0.07014728,-16.355816,3.2197487
1.5562814,0.4776327,0.3255189,0.067855604,-15.821479,3.114561
1.505589,0.46207488,0.31491584,0.06564536,-15.3061285,3.013111
1.456684,0.44706562,0.30468667,0.06351305,-14.80895,2.9152384
1.4094911,0.43258178,0.29481557,0.06145538,-14.329177,2.8207917
1.3639388,0.4186015,0.28528765,0.059469253,-13.866084,2.7296288
1.3199601,0.4051042,0.27608886,0.057551734,-13.418987,2.6416152
1.2774913,0.39207026,0.26720592,0.05570005,-12.987241,2.556623
1.2364722,0.37948123,0.25862616,0.05391157,-12.570232,2.4745321
1.1968458,0.3673196,0.25033772,0.05218381,-12.167382,2.3952284
1.1585578,0.35556877,0.24232922,0.05051441,-11.778138,2.318603
1.1215568,0.34421292,0.23458992,0.048901126,-11.401978,2.2445536
1.0857937,0.33323705,0.22710957,0.04734182,-11.038404,2.1729817
1.0512223,0.32262686,0.21987845,0.045834467,-10.686944,2.1037946
1.0177981,0.31236872,0.21288729,0.044377133,-10.347146,2.0369031
0.9854787,0.3024497,0.20612721,0.04296797,-10.01858,1.9722228
0.9542239,0.2928574,0.1995898,0.041605227,-9.700837,1.909673
0.923995,0.28357998,0.193267,0.04028721,-9.393524,1.8491764
0.8947553,0.2746061,0.18715109,0.039012328,-9.096268,1.7906594
0.8664695,0.26592502,0.1812347,0.037779037,-8.808708,1.7340515
0.8391039,0.25752634,0.1755108,0.036585867,-8.530503,1.6792852
0.8126262,0.24940017,0.1699726,0.035431407,-8.261326,1.6262958
0.7870054,0.24153699,0.16461365,0.034314316,-8.00086,1.5750214
0.762212,0.23392771,0.15942772,0.033233292,-7.748804,1.5254025
0.73821723,0.22656359,0.15440889,0.032187097,-7.504869,1.4773823
0.714994,0.21943621,0.1495514,0.031174535,-7.268777,1.430906
0.6925159,0.21253756,0.14484978,0.030194467,-7.04026,1.385921
0.6707578,0.20585984,0.14029875,0.029245788,-6.819062,1.3423768
0.64969534,0.19939564,0.13589324,0.02832744,-6.604937,1.3002249
0.62930524,0.1931378,0.13162835,0.027438411,-6.3976474,1.2594185
0.609565,0.1870794,0.1274994,0.026577715,-6.1969643,1.2199128
0.5904531,0.18121383,0.12350186,0.025744414,-6.0026684,1.1816643
0.5719486,0.17553468,0.11963137,0.024937596,-5.8145475,1.1446315
0.5540315,0.17003581,0.11588375,0.024156392,-5.632399,1.1087744
0.5366825,0.16471128,0.112254955,0.023399957,-5.456025,1.0740541
0.5198829,0.15955539,0.10874108,0.022667477,-5.2852373,1.0404334
0.5036149,0.15456262,0.10533838,0.02195817,-5.119853,1.0078764
0.48786098,0.14972764,0.10204322,0.021271283,-4.9596953,0.97634834
0.4726045,0.14504534,0.09885211,0.020606084,-4.804595,0.94581586
0.4578294,0.14051075,0.09576168,0.019961871,-4.654388,0.9162466
0.44352,0.13611911,0.09276866,0.019337967,-4.508916,0.8876095
0.42966133,0.13186581,0.089869924,0.018733714,-4.3680263,0.85987437
0.4162389,0.12774637,0.087062426,0.01814848,-4.2315707,0.8330122
0.40323865,0.12375652,0.08434323,0.017581655,-4.0994077,0.8069951
0.39064708,0.119892076,0.08170952,0.017032648,-3.9713988,0.78179574
0.37845105,0.116149046,0.079158545,0.016500888,-3.8474116,0.757388
0.36663795,0.112523526,0.076687664,0.015985824,-3.7273173,0.73374665
0.35519558,0.10901179,0.07429432,0.015486923,-3.6109917,0.7108472
0.3441121,0.10561019,0.07197605,0.015003671,-3.4983146,0.688666
0.33337608,0.10231525,0.06973046,0.014535569,-3.3891702,0.6671802
0.3229765,0.09912355,0.067555234,0.014082136,-3.2834458,0.64636767
0.3129027,0.09603183,0.06544815,0.013642906,-3.1810334,0.6262071
0.3031443,0.09303692,0.06340704,0.01321743,-3.0818276,0.60667783
0.29369137,0.09013575,0.061429825,0.012805271,-2.985727,0.5877598
0.28453422,0.087325364,0.05951447,0.012406009,-2.8926337,0.56943375
0.2756635,0.084602885,0.05765903,0.012019236,-2.802452,0.5516809
0.26707017,0.08196554,0.055861615,0.011644557,-2.7150905,0.53448325
0.2587455,0.07941064,0.054120384,0.011281592,-2.6304603,0.5178232
0.25068098,0.0769356,0.052433576,0.010929971,-2.5484748,0.50168383
0.24286847,0.07453788,0.050799474,0.010589336,-2.4690511,0.48604876
0.23529999,0.07221507,0.04921642,0.010259342,-2.3921084,0.47090212
0.2279679,0.069964804,0.047682803,0.009939655,-2.3175688,0.4562285
0.22086476,0.0677848,0.04619708,0.00962995,-2.2453568,0.44201308
0.21398336,0.06567286,0.044757735,0.009329913,-2.175399,0.42824146
0.20731676,0.06362683,0.043363318,0.009039242,-2.107625,0.4148997
0.2008582,0.061644666,0.04201242,0.0087576425,-2.0419662,0.40197432
0.1946012,0.059724346,0.040703673,0.008484829,-1.9783559,0.38945225
0.18853939,0.05786394,0.039435755,0.008220527,-1.9167303,0.37732083
0.18266666,0.056061566,0.03820739,0.00796447,-1.857027,0.36556786
0.17697711,0.054315407,0.037017338,0.0077163996,-1.7991859,0.35418147
0.171465,0.052623704,0.0358644,0.0074760653,-1.7431487,0.34315017
0.16612478,0.05098475,0.034747414,0.0072432254,-1.6888587,0.33246285
0.16095105,0.049396902,0.03366525,0.007017645,-1.6362616,0.32210875
0.15593861,0.047858555,0.03261683,0.006799097,-1.5853041,0.31207743
0.15108243,0.046368163,0.03160109,0.0065873624,-1.5359352,0.30235884
0.14637761,0.044924226,0.030617008,0.0063822274,-1.488105,0.29294318
0.14181943,0.04352529,0.0296636,0.0061834855,-1.4417657,0.28382096
0.13740331,0.042169955,0.028739903,0.005990938,-1.3968705,0.27498305
0.13312481,0.040856853,0.027844992,0.00580439,-1.3533744,0.26642054
0.12897962,0.03958467,0.026977966,0.0056236554,-1.3112335,0.25812486
0.1249636,0.038352124,0.026137955,0.0054485523,-1.2704058,0.25008765
0.121072695,0.037157983,0.025324116,0.0052789045,-1.2308501,0.24230084
0.117303014,0.03600104,0.024535632,0.0051145423,-1.1925267,0.23475663
0.11365076,0.034880146,0.02377171,0.0049553,-1.1553972,0.22744745
0.11011229,0.033794165,0.023031587,0.0048010186,-1.1194242,0.22036596
0.10668404,0.032742012,0.022314519,0.0046515428,-1.084572,0.21350504
0.10336257,0.03172263,0.021619786,0.004506723,-1.0508052,0.20685785
0.10014455,0.030735001,0.02094669,0.004366414,-1.0180902,0.20041768
0.097026765,0.029778132,0.02029456,0.004230475,-0.98639417,0.1941781
0.09400608,0.028851066,0.01966274,0.0040987697,-0.9556852,0.18813285
0.091079466,0.02795287,0.019050596,0.0039711664,-0.9259327,0.18227588
0.088244,0.027082646,0.018457517,0.0038475369,-0.89710677,0.1766013
0.08549683,0.026239524,0.017882906,0.0037277571,-0.8691785,0.17110343
0.08283521,0.025422655,0.01732619,0.0036117076,-0.8421199,0.16577677
0.08025648,0.024631225,0.01678681,0.0034992718,-0.8159039,0.160616
0.07775804,0.023864437,0.016264224,0.003390337,-0.7905043,0.15561591
0.075337395,0.023121526,0.015757913,0.0032847945,-0.76589555,0.15077151
0.07299212,0.02240175,0.015267366,0.003182538,-0.74205303,0.14607798
0.07071988,0.021704383,0.014792092,0.0030834659,-0.71895295,0.14153056
0.068518385,0.021028731,0.014331617,0.0029874782,-0.69657207,0.13712475
0.06638543,0.020374114,0.01388548,0.002894479,-0.6748881,0.13285612
0.064318895,0.01973988,0.013453233,0.0028043757,-0.65387917,0.12872037
0.062316697,0.01912539,0.013034444,0.0027170775,-0.6335244,0.124713406
0.060376834,0.018530035,0.012628693,0.0026324973,-0.6138034,0.120831184
0.058497366,0.017953215,0.012235575,0.0025505503,-0.5946963,0.11706984
0.05667641,0.017394353,0.011854696,0.0024711548,-0.5761841,0.11342559
0.054912146,0.01685289,0.011485674,0.0023942308,-0.5582482,0.1098948
0.05320281,0.016328283,0.0111281425,0.002319702,-0.5408708,0.10647393
0.05154669,0.015820008,0.01078174,0.0022474932,-0.5240343,0.10315956
0.049942125,0.015327557,0.010446122,0.0021775323,-0.50772196,0.09994838
0.048387513,0.014850437,0.0101209525,0.0021097495,-0.49191746,0.096837156
0.0468813,0.01438817,0.009805906,0.002044077,-0.47660497,0.09382279
0.045421977,0.013940294,0.009500667,0.0019804488,-0.4617692,0.09090227
0.04400808,0.01350636,0.009204931,0.0019188013,-0.44739524,0.088072665
0.0426382,0.013085935,0.0089184,0.0018590731,-0.43346876,0.08533115
0.041310966,0.012678599,0.008640789,0.0018012042,-0.41997582,0.08267497
0.040025048,0.012283943,0.008371821,0.0017451367,-0.4069029,0.08010148
0.03877916,0.011901571,0.008111225,0.0016908146,-0.39423695,0.07760811
0.037572056,0.011531103,0.007858742,0.0016381835,-0.38196528,0.07519235
0.036402527,0.011172168,0.007614118,0.0015871908,-0.3700756,0.07285179
0.035269406,0.010824406,0.0073771095,0.0015377854,-0.35855606,0.070584096
0.03417156,0.010487469,0.0071474784,0.001489918,-0.34739512,0.06838699
0.033107884,0.010161021,0.0069249957,0.0014435407,-0.3365816,0.06625828
