ax,ay,az,gx,gy,gz
-2.8191166,-4.132765,1.7445613,21.80656,-108.643715,-22.416569
-2.257783,-4.0537834,3.0860248,18.105099,-104.94981,-26.538214
-1.11223,-4.3178797,4.617177,18.526476,-82.710556,-25.476868
-0.29745382,-4.6677394,5.3740788,14.603561,-68.88736,-15.145773
0.4456971,-5.058263,5.9594755,16.491095,-57.764057,-6.798314
1.048958,-5.145267,6.3638544,19.610233,-48.416847,-1.047157
1.6662594,-5.2188764,6.7696486,25.130747,-38.60551,3.7019722
2.3595243,-5.185465,7.2081404,30.892927,-26.260553,8.774471
3.0701053,-5.1253777,7.618477,40.127995,-8.136528,14.855725
3.596256,-4.8377585,7.6671224,44.65166,9.262507,20.430517
3.9566479,-4.508799,7.568332,48.496872,25.927488,24.99219
4.182658,-4.1117363,7.291838,53.031815,41.39866,28.102648
4.34871,-3.6401386,6.947777,56.330276,55.787514,30.5617
4.48026,-3.1290312,6.5171,58.36511,69.38245,31.813866
4.493037,-2.5661552,5.941706,58.795494,80.96028,32.602478
4.439917,-1.9888757,5.3546896,58.07563,90.994865,32.752903
4.352625,-1.4397929,4.7519555,56.12554,100.08794,32.24597
4.218338,-0.9553441,4.1458054,53.827866,108.24171,30.926657
4.063645,-0.509078,3.5648196,53.048237,115.86915,28.293749
3.8513422,0.056933943,2.8787699,50.46342,121.264565,24.222927
3.570613,0.5869246,2.1673863,45.68884,123.9415,19.149658
3.2410514,0.9997488,1.4552188,40.897953,124.100945,13.341495
2.9233992,1.3058063,0.76525044,35.225224,121.63179,7.0232406
2.6491203,1.4763079,0.1406854,29.533953,116.816055,0.28796262
2.411157,1.4961468,-0.43827325,24.039417,110.98595,-6.440998
2.1358178,1.3911022,-1.0233525,18.487947,103.8161,-12.506838
1.8060924,1.1586676,-1.6322836,11.65882,94.39259,-18.04203
1.4575496,0.6912065,-2.151273,4.727084,82.35674,-22.493256
1.2311821,-0.009495065,-2.467264,0.7412155,70.37293,-25.256958
1.1103438,-0.7339095,-2.5291243,-0.655331,61.035168,-26.308435
1.0193824,-1.4159755,-2.503649,-0.32739398,53.649017,-25.01917
0.92924047,-1.9481084,-2.414025,0.8208682,47.164722,-21.438238
0.9000958,-2.2608256,-2.2507799,2.2658195,40.43334,-17.206924
1.014325,-2.3887782,-1.9149065,5.380065,35.088215,-13.383097
1.2966052,-2.1735623,-1.3746741,7.740542,31.656263,-10.156473
1.6228992,-1.8391404,-0.787446,8.479849,30.291569,-7.1836667
1.9052091,-1.4249803,-0.29055688,8.1914215,30.736414,-4.515766
2.058985,-0.9890424,0.030036723,6.7539477,31.825367,-2.8757637
2.1130486,-0.61403626,0.20877966,5.202973,33.159634,-2.483067
2.0893157,-0.26859835,0.22791159,2.9862487,34.415497,-2.758295
1.9939023,0.014877345,0.13667655,0.39652187,35.324024,-3.6042295
1.8205769,0.24503039,-0.05805574,-2.091728,35.604824,-5.2833805
1.57786,0.4117342,-0.32261953,-4.020614,34.868313,-7.7802777
1.2861079,0.5291941,-0.61858714,-5.5191975,32.19184,-10.993299
1.0074617,0.5488578,-0.9121544,-7.2529616,27.792297,-14.387609
0.77972955,0.48040545,-1.1646419,-9.4167,21.731974,-17.382994
0.6102655,0.3483679,-1.3508677,-11.550177,15.068393,-19.932516
0.4931636,0.1481588,-1.4773628,-13.848195,9.075312,-22.051899
0.4337656,-0.14222847,-1.558495,-15.565215,4.327215,-23.262388
0.43302765,-0.5162215,-1.5810926,-16.680565,0.56533134,-23.30557
0.4410201,-0.89551115,-1.5643945,-16.941393,-2.471586,-21.959597
0.44115365,-1.2322528,-1.5239393,-16.573542,-5.399865,-19.807125
0.44225097,-1.5039449,-1.4365815,-15.603915,-8.206639,-17.181852
0.45777628,-1.7176596,-1.3014158,-13.503379,-10.499815,-14.3101225
0.5329835,-1.8452785,-1.0853435,-11.009814,-11.886809,-11.197411
0.64710283,-1.8985666,-0.81977004,-8.243479,-11.847016,-7.7158823
0.7707407,-1.837385,-0.5581908,-5.5800138,-10.8252325,-4.1625814
0.8916483,-1.6810459,-0.32553005,-3.4108431,-9.052246,-1.1157352
0.86251855,-1.6261269,-0.31489515,-3.2994127,-8.756514,-1.0792847
0.8344239,-1.5731593,-0.30463812,-3.1919415,-8.47129,-1.0441294
0.8073199,-1.5220596,-0.2947428,-3.08826,-8.196122,-1.0102136
0.7811647,-1.4727486,-0.28519383,-2.9882078,-7.9305882,-0.9774852
0.7559189,-1.4251521,-0.2759769,-2.8916345,-7.674286,-0.9458946
0.73154515,-1.3791996,-0.2670783,-2.7983968,-7.4268374,-0.9153953
0.70800817,-1.3348248,-0.25848526,-2.7083604,-7.187884,-0.8859431
0.6852747,-1.2919648,-0.25018555,-2.6213975,-6.9570875,-0.85749626
0.66331303,-1.2505599,-0.24216759,-2.537387,-6.734127,-0.83001524
0.6420931,-1.2105535,-0.23442046,-2.456214,-6.518697,-0.8034624
0.6215865,-1.1718919,-0.22693375,-2.3777695,-6.3105083,-0.7778021
0.60176605,-1.1345239,-0.21969754,-2.3019497,-6.109286,-0.75300044
0.58260596,-1.098401,-0.21270241,-2.2286563,-5.9147677,-0.72902507
0.5640816,-1.0634766,-0.20593941,-2.1577947,-5.726704,-0.70584524
0.54616964,-1.0297067,-0.19939996,-2.0892756,-5.544857,-0.6834317
0.5288477,-0.99704915,-0.19307591,-2.0230136,-5.3689995,-0.6617564
0.5120943,-0.96546364,-0.18695946,-1.9589264,-5.198915,-0.6407926
0.49588913,-0.93491167,-0.18104315,-1.8969364,-5.0343957,-0.6205148
0.48021263,-0.9053564,-0.17531985,-1.8369688,-4.875244,-0.6008985
0.46504614,-0.8767626,-0.16978274,-1.778952,-4.72127,-0.58192044
0.45037174,-0.84909666,-0.1644253,-1.7228177,-4.5722914,-0.5635581
0.43617228,-0.822326,-0.15924124,-1.6685001,-4.428135,-0.54579
0.4224313,-0.7964198,-0.15422457,-1.6159364,-4.288633,-0.5285957
0.409133,-0.77134824,-0.14936954,-1.5650661,-4.153625,-0.5119553
0.39626226,-0.7470827,-0.14467058,-1.5158314,-4.022958,-0.49584994
0.3838045,-0.72359586,-0.1401224,-1.4681765,-3.8964837,-0.48026133
0.37174577,-0.7008612,-0.13571991,-1.4220479,-3.7740602,-0.46517202
0.36007258,-0.6788535,-0.13145816,-1.3773942,-3.655551,-0.45056516
0.34877205,-0.6575483,-0.12733248,-1.3341659,-3.540825,-0.43642458
0.33783168,-0.6369221,-0.123338275,-1.2923155,-3.4297552,-0.4227347
0.32723948,-0.6169525,-0.1194712,-1.251797,-3.3222208,-0.40948054
0.31698397,-0.5976175,-0.11572704,-1.2125664,-3.2181041,-0.39664763
0.307054,-0.5788963,-0.112101726,-1.174581,-3.1172926,-0.3842221
0.2974389,-0.56076866,-0.108591355,-1.1378,-3.0196772,-0.3721905
0.2881283,-0.54321516,-0.10519216,-1.1021839,-2.9251535,-0.36053997
0.27911222,-0.526217,-0.10190051,-1.0676947,-2.8336203,-0.34925804
0.27038112,-0.509756,-0.0987129,-1.0342953,-2.7449799,-0.33833268
0.26192573,-0.4938149,-0.09562594,-1.0019507,-2.6591384,-0.3277523
0.2537371,-0.47837663,-0.09263636,-0.97062653,-2.5760052,-0.3175057
0.24580659,-0.46342504,-0.08974103,-0.9402898,-2.4954927,-0.3075821
0.23812588,-0.44894442,-0.08693689,-0.9109086,-2.4175162,-0.2979711
0.23068693,-0.4349196,-0.08422102,-0.8824522,-2.341994,-0.2886626
0.22348197,-0.4213359,-0.08159058,-0.8548908,-2.2688472,-0.2796469
0.21650349,-0.4081792,-0.079042815,-0.82819587,-2.198,-0.2709146
0.20974423,-0.39543584,-0.07657509,-0.80233955,-2.1293783,-0.26245666
0.20319721,-0.38309255,-0.07418486,-0.7772951,-2.062911,-0.25426424
0.19685563,-0.37113667,-0.07186963,-0.75303656,-1.9985298,-0.24632892
0.19071297,-0.35955575,-0.06962701,-0.72953886,-1.936168,-0.2386425
0.18476288,-0.3483379,-0.0674547,-0.7067779,-1.875761,-0.23119706
0.17899926,-0.3374716,-0.06535047,-0.6847301,-1.8172473,-0.22398493
0.17341617,-0.32694566,-0.06331216,-0.663373,-1.7605662,-0.21699871
0.16800791,-0.31674933,-0.061337665,-0.64268464,-1.7056601,-0.21023124
0.16276893,-0.30687216,-0.059424974,-0.6226438,-1.6524726,-0.20367561
0.15769386,-0.29730403,-0.057572134,-0.60323006,-1.6009493,-0.19732511
0.15277755,-0.28803518,-0.055777248,-0.5844236,-1.5510377,-0.19117326
0.14801499,-0.2790562,-0.05403849,-0.56620526,-1.5026869,-0.18521376
0.14340131,-0.2703579,-0.05235409,-0.5485564,-1.4558475,-0.17944057
0.13893181,-0.26193148,-0.050722335,-0.53145915,-1.410472,-0.17384782
0.13460198,-0.25376832,-0.04914156,-0.51489615,-1.3665144,-0.16842982
0.1304074,-0.24586019,-0.04761017,-0.4988505,-1.3239299,-0.16318107
0.12634382,-0.23819904,-0.046126608,-0.48330602,-1.2826755,-0.15809625
0.12240713,-0.2307771,-0.044689372,-0.4682469,-1.2427092,-0.1531702
0.11859334,-0.22358687,-0.043297,-0.45365793,-1.2039906,-0.14839794
0.1148986,-0.21662107,-0.041948095,-0.43952432,-1.1664805,-0.14377463
0.111319155,-0.20987268,-0.04064128,-0.4258318,-1.1301411,-0.13929562
0.1078514,-0.20333484,-0.03937525,-0.41256654,-1.0949357,-0.13495636
0.104491845,-0.19700098,-0.038148712,-0.39971513,-1.0608284,-0.13075247
0.10123708,-0.1908647,-0.036960438,-0.38726458,-1.0277853,-0.12667973
0.09808383,-0.1849198,-0.035809226,-0.3752024,-0.99577266,-0.122734025
0.09502892,-0.1791603,-0.034693915,-0.3635164,-0.9647584,-0.11891136
0.09206927,-0.17358041,-0.033613384,-0.35219476,-0.9347113,-0.115207896
0.0892019,-0.16817448,-0.03256654,-0.34122613,-0.90560097,-0.111619905
0.08642392,-0.16293709,-0.031552333,-0.33059946,-0.8773982,-0.10814378
0.08373254,-0.15786296,-0.030569743,-0.32030407,-0.8500746,-0.104776
0.08112505,-0.152947,-0.029617779,-0.3103296,-0.8236027,-0.1015132
0.07859883,-0.14818425,-0.028695486,-0.30066594,-0.7979558,-0.0983521
0.076151334,-0.14356993,-0.027801936,-0.29130352,-0.77310824,-0.095289506
0.07378011,-0.13909942,-0.026936231,-0.28223282,-0.749035,-0.09232236
0.07148278,-0.1347682,-0.026097503,-0.27344477,-0.7257118,-0.08944766
0.06925703,-0.13057193,-0.025284907,-0.26493055,-0.7031154,-0.08666253
0.06710062,-0.1265064,-0.024497628,-0.2566816,-0.681223,-0.083964184
0.06501139,-0.122567534,-0.023734877,-0.24868962,-0.66001266,-0.0813499
0.06298725,-0.11875138,-0.022995887,-0.24094664,-0.63946307,-0.078817055
0.061026167,-0.11505409,-0.02227992,-0.23344484,-0.61955357,-0.07636312
0.05912617,-0.11147198,-0.021586252,-0.22617674,-0.6002643,-0.073985614
0.057285354,-0.10800145,-0.020914193,-0.21913502,-0.5815759,-0.07168217
0.05550187,-0.10463901,-0.020263065,-0.21231262,-0.5634695,-0.06945047
0.05377394,-0.101381294,-0.019632218,-0.20570272,-0.5459271,-0.06728828
0.052099824,-0.09822504,-0.019021017,-0.19929868,-0.528931,-0.06519342
0.050477844,-0.095167086,-0.018428853,-0.19309409,-0.5124642,-0.06316382
0.04890638,-0.09220436,-0.01785513,-0.18708272,-0.49651033,-0.06119741
0.04738385,-0.08933391,-0.017299272,-0.18125856,-0.4810532,-0.059292242
0.04590873,-0.086552836,-0.016760726,-0.17561576,-0.46607745,-0.057446405
0.04447955,-0.08385836,-0.016238948,-0.17014867,-0.451568,-0.055658042
