ax,ay,az,gx,gy,gz
1.3181938,-5.6809607,4.902772,-33.0703,-56.485966,-14.03831
1.6887928,-6.2003284,5.62854,-39.531525,-50.423416,-1.7948668
1.8775886,-6.5162787,6.072072,-34.626343,-43.083214,6.4975276
2.1734169,-6.4603944,6.4972854,-25.537043,-36.4359,10.689485
2.7717693,-6.251565,7.106516,-18.812387,-25.212458,15.408598
3.632355,-6.208444,7.7899036,-7.972072,-8.050583,21.080666
4.5604596,-6.1050463,8.312442,7.2782025,15.051192,29.928091
5.1731477,-5.6306524,8.424229,17.914646,35.62528,36.94349
5.4775786,-5.1289377,8.298624,25.870909,53.543808,40.96264
5.653654,-4.7239065,8.076177,33.5816,69.863594,42.640587
5.8128138,-4.320313,7.7986665,39.50695,86.25592,43.496704
5.871414,-3.8788373,7.3464775,42.565823,102.008865,45.233837
5.8062057,-3.3135169,6.6658263,42.666607,115.213486,47.347034
5.6469603,-2.7490041,5.930499,43.33539,126.41824,48.06308
5.3976216,-2.165982,5.1303377,42.312756,134.66296,47.797897
5.135471,-1.602696,4.371951,40.45794,140.45975,46.6051
4.876791,-1.0310531,3.6689324,37.260742,144.0832,44.29384
4.609094,-0.42362285,2.9691186,32.741787,145.98761,41.169903
4.311359,0.1773905,2.283625,26.990145,146.25755,36.72255
3.9429822,0.71124345,1.5689677,20.707375,144.59837,31.156666
3.5061185,1.1731354,0.87498343,14.038802,140.60333,25.041708
3.0922544,1.5445888,0.24950056,8.350143,134.26654,17.226887
2.756607,1.7427449,-0.28394294,2.9664185,127.59802,9.720002
2.4552674,1.8164033,-0.78528416,-2.4823306,120.397194,2.5944746
2.1480231,1.7614198,-1.2698097,-7.784384,112.63617,-4.05865
1.8121411,1.536603,-1.7741014,-12.548863,103.57901,-9.8063
1.502393,1.1267838,-2.2395422,-15.529036,92.569466,-14.490234
1.3467852,0.47794208,-2.539171,-15.954927,81.98353,-17.368164
1.3023956,-0.28531995,-2.7230465,-14.363677,72.28939,-17.329874
1.3229746,-1.0069563,-2.7999828,-11.230492,63.39108,-15.0915365
1.3423164,-1.5586048,-2.7224548,-6.7816396,55.09596,-11.142519
1.3760754,-1.837097,-2.4968152,-2.3657484,48.19021,-7.2321544
1.4809265,-1.8765535,-2.1184273,2.0939846,42.868732,-3.7868087
1.645994,-1.6873912,-1.6574593,5.7152386,38.94041,-0.54230756
1.8494905,-1.2938592,-1.1524677,7.1619945,36.624615,2.2923222
2.0340068,-0.82542074,-0.68028986,6.798786,35.682186,4.673643
2.1737223,-0.33632392,-0.29169202,5.6228595,36.52335,5.8427076
2.2260902,0.16857722,-0.09195284,4.1650395,38.034714,5.380284
2.1995173,0.5906393,-0.025438206,2.2811832,39.511684,3.6951177
2.097736,0.92318135,-0.07156815,-0.46922538,40.501785,1.4621166
1.9399973,1.1536237,-0.18870907,-3.6829758,40.893864,-1.2028407
1.742348,1.2878308,-0.3541209,-6.8371534,40.36183,-4.3912444
1.5160323,1.2837119,-0.56256884,-9.441592,39.141422,-7.9378037
1.2801073,1.180556,-0.80432755,-11.54979,36.789997,-11.674853
1.0525625,0.96605086,-1.0649331,-13.198517,33.18658,-15.248279
0.86166173,0.6370023,-1.3029722,-14.114263,28.720398,-18.449186
