ax,ay,az,gx,gy,gz
1.6009237,1.7918345,-1.1872835,38.2858,49.77227,15.092864
0.92247105,1.7609429,-1.4973284,25.947308,56.854347,23.460165
-0.22007266,0.5161263,-1.6659149,23.084927,40.72955,29.31103
-0.9135949,-0.82153356,-1.2803638,21.886122,24.453135,31.0259
-1.2262105,-1.941545,-0.56978637,13.136086,9.849565,31.73248
-1.2481858,-3.4004138,0.24836038,15.679155,-3.1740882,30.996136
-0.7988539,-4.4695244,1.355587,32.745747,-7.7736044,29.48178
-0.13560876,-4.8664365,2.5105064,49.102043,-6.9425015,29.458559
0.6763948,-4.979937,3.631779,63.913506,-1.6811681,30.908783
1.5619154,-4.83437,4.6262617,79.54997,9.514016,32.429527
2.3330302,-4.2999616,5.249876,91.60021,25.273151,33.20758
2.7722363,-3.426975,5.4134917,100.20405,39.943645,32.37116
3.0310748,-2.434116,5.3765755,106.68847,53.866898,29.301493
3.2162743,-1.4312071,5.1981587,109.48363,67.07908,22.551716
3.4131405,-0.6436499,4.9182663,112.60858,80.83484,13.764486
3.630418,0.010529271,4.4512954,114.85848,93.9688,3.7341285
3.7774558,0.57516384,3.6266866,111.87094,102.31785,-6.135207
3.946559,0.9754139,2.8130217,104.3587,106.92255,-15.267651
4.0836587,1.2914735,1.9670522,93.96879,108.27386,-24.101402
4.1847067,1.4831846,1.1301434,82.240234,107.28996,-32.781002
4.2982106,1.5338466,0.35586986,70.549934,105.99173,-40.383087
4.259175,1.5098794,-0.49996653,58.526875,103.281815,-46.095055
4.0966487,1.4061457,-1.3404864,47.111588,99.080536,-50.684517
3.7911158,1.2009437,-2.1182537,37.657875,93.60878,-54.586266
3.363194,0.8937146,-2.8203166,29.751118,86.42879,-58.64281
2.909621,0.39115244,-3.3822725,25.659899,78.53601,-62.03195
2.4289284,-0.32239938,-3.836944,20.563553,69.203735,-62.984684
2.0439155,-1.2723378,-4.09955,15.0420885,59.337074,-59.02079
1.8139148,-2.276315,-4.16227,10.667223,49.950565,-51.45361
1.7476578,-3.1563017,-4.0344644,10.430828,42.250084,-41.569695
1.7588954,-3.5963228,-3.8130825,13.279892,35.32091,-32.588345
2.026105,-3.496133,-3.3207004,18.45152,30.079062,-24.979185
2.4559627,-2.890855,-2.6667345,22.737633,26.791681,-18.6716
2.9463503,-1.9450401,-1.9631817,24.227484,25.10586,-14.910321
3.419155,-0.87955683,-1.2905884,24.080667,25.427422,-14.224596
3.8157635,0.18511328,-0.7887163,21.105211,26.623186,-16.15815
4.0656266,0.99000657,-0.5400829,15.147464,28.834274,-20.249426
4.139188,1.5358171,-0.55656064,8.698731,30.774443,-25.512178
4.0601373,1.8726925,-0.77840894,2.0461793,31.3604,-32.09814
3.8999379,2.0143595,-1.0839739,-4.0321875,30.709148,-40.02124
3.6842268,1.8908489,-1.4177185,-8.146735,29.276884,-48.072247
3.3865964,1.4375161,-1.8176191,-11.587424,26.483932,-54.57121
3.0456269,0.7729896,-2.23027,-13.836289,22.416769,-58.935684
2.6972034,-0.022887321,-2.6278992,-14.523664,16.905172,-61.382053
2.422264,-0.8734139,-2.9248157,-13.748301,10.908668,-61.995827
2.2519455,-1.7124012,-3.0843935,-11.285321,5.3056393,-58.940067
2.138873,-2.3747487,-3.101638,-8.62268,-0.057818323,-53.10735
2.058792,-2.8192916,-3.0200558,-5.473669,-4.6926627,-45.991737
1.9972588,-3.0246663,-2.875971,-1.5766925,-8.77159,-39.00693
1.9944359,-2.9941635,-2.640234,2.392025,-12.029354,-32.390976
2.1068006,-2.7661614,-2.2568142,7.772673,-13.453679,-26.209774
2.350231,-2.2589705,-1.7824583,11.506298,-12.502315,-20.786669
2.2717164,-2.1835046,-1.7229114,11.121904,-12.084647,-20.092245
2.196153,-2.1108754,-1.6656027,10.751961,-11.682679,-19.423923
2.1233995,-2.040947,-1.6104252,10.395773,-11.29566,-18.780455
2.0533245,-1.973593,-1.557279,10.052698,-10.922887,-18.160673
1.9858042,-1.9086947,-1.5060705,9.722132,-10.563706,-17.56349
1.9207238,-1.8461413,-1.4567122,9.40351,-10.217504,-16.987885
1.8579746,-1.7858287,-1.4091221,9.096302,-9.883702,-16.432898
1.7974552,-1.7276593,-1.3632231,8.80001,-9.561763,-15.897633
1.7390697,-1.671541,-1.3189424,8.514166,-9.251175,-15.381241
1.6827282,-1.6173872,-1.276212,8.238327,-8.95146,-14.882927
1.6283454,-1.5651162,-1.2349671,7.9720798,-8.662165,-14.4019375
1.5758412,-1.5146507,-1.1951469,7.715029,-8.382863,-13.937563
1.5251397,-1.465918,-1.1566939,7.466803,-8.11315,-13.489132
1.4761689,-1.4188486,-1.1195536,7.227051,-7.8526444,-13.056008
1.4288605,-1.3733773,-1.0836741,6.9954386,-7.6009827,-12.6375885
1.3831502,-1.3294419,-1.0490066,6.771649,-7.3578215,-12.233302
