ax,ay,az,gx,gy,gz
3.436395,-0.90909916,2.4882045,67.80516,-145.43134,38.896717
3.6139288,-0.32299754,2.718717,57.483856,-132.84673,28.797182
3.694097,-0.06091077,2.8946106,45.751366,-110.86248,13.317152
4.018688,0.0582887,3.0680299,32.16029,-86.008514,4.289344
4.2993217,-0.01654794,3.1633236,23.177399,-61.969215,-0.69965297
4.592682,-0.34478924,3.2812643,23.685057,-39.088047,-2.503054
4.9212856,-0.611862,3.2541084,29.617079,-16.861696,-0.46447286
5.2445874,-0.8831915,3.180706,37.714714,6.4418335,5.1162734
5.7174945,-1.1088076,3.2556143,43.630226,30.187078,12.6037655
6.3512826,-1.2858782,3.375861,46.18053,55.284206,20.808037
7.124695,-1.3329003,3.4337046,48.824276,83.01642,30.902285
7.8667583,-1.2229774,3.3345678,50.333744,112.462585,42.831974
8.425297,-0.8621502,2.9387407,54.254623,141.1032,55.246628
8.596366,-0.2567502,2.2435842,52.11064,164.26643,65.89005
8.695667,0.26814267,1.8248161,44.547573,184.44565,74.866974
8.964153,0.74512094,1.676514,35.80601,205.24957,82.25092
9.284405,1.1857338,1.4217734,29.04716,226.81934,88.108444
9.353112,1.5466392,0.8333479,25.256023,244.43567,90.53158
9.109741,1.8901006,0.10067805,23.182892,256.01443,90.51998
8.839136,2.3345442,-0.4316167,20.367586,262.6011,86.67553
8.585554,2.786103,-0.8139072,14.019049,267.35846,81.16203
8.210536,3.0912368,-1.2104375,5.5599403,269.4762,75.33797
7.724766,3.3340213,-1.6200997,0.07414402,268.22183,67.8461
7.058357,3.6197822,-2.1346905,-1.7024804,263.19864,57.191414
6.3507214,3.8464255,-2.5992486,-1.4338431,254.21815,42.835274
5.774503,3.960397,-2.9222884,-0.026870167,243.1986,28.202614
5.3091702,4.010044,-3.180281,-0.3197325,231.02234,15.868304
4.8586717,3.9487474,-3.455148,-2.0889268,217.76843,5.985122
4.362805,3.7638419,-3.803184,-3.1239276,203.44644,-3.264405
3.8902948,3.5141263,-4.171577,-3.5407395,187.02412,-12.889439
3.5272396,3.1553435,-4.493471,-3.080672,169.89293,-21.928268
3.3264697,2.6336548,-4.7091856,-1.7582898,153.07112,-29.658615
3.3450205,1.9259832,-4.7485986,0.85735244,138.61562,-32.995472
3.5658019,1.0596808,-4.595253,4.0030217,127.23232,-29.944422
3.738393,0.3660582,-4.4362907,7.9553146,118.095795,-22.19205
3.8067214,-0.027416976,-4.3070245,12.196008,109.59903,-13.784805
3.8574896,-0.17895538,-4.107019,17.173542,101.8063,-8.124735
3.9304204,-0.22144845,-3.7902575,24.102312,96.051414,-5.229911
4.0193152,-0.02990167,-3.376627,29.878803,91.748634,-2.963886
4.0905337,0.2868272,-2.9690056,32.591476,88.51876,-0.46301273
4.109269,0.6582672,-2.6251967,32.810287,85.9901,1.9757279
4.067434,1.0685866,-2.3417006,32.09967,83.96958,3.1309288
3.969095,1.507375,-2.1170437,31.444386,82.26418,1.5480529
3.8145719,1.9122664,-2.0025544,30.37409,80.05155,-1.5569813
3.6514125,2.2568412,-1.9333031,29.00975,77.420586,-5.8199205
3.4812975,2.5626805,-1.9013574,26.690899,74.810814,-10.61468
3.2922778,2.8106542,-1.9186376,23.559717,71.9295,-15.818386
3.0936837,2.9834244,-1.9755845,20.12449,68.40321,-21.834385
2.8899806,3.0365288,-2.0871894,16.703989,64.187775,-28.117353
