ax,ay,az,gx,gy,gz
1.0527369,-0.2309112,1.3309212,53.32321,57.484158,11.930109
1.0642974,-0.42201677,1.4581754,58.50993,64.440025,15.3772955
1.0357627,-0.362872,1.3721566,67.25514,73.971146,18.810514
0.6497592,-0.24833336,0.75618225,65.88198,74.64433,21.69153
0.20250979,-0.10877094,0.2313074,61.938988,67.22628,23.55342
0.045540996,0.14687306,0.083805025,53.234055,58.85857,22.938225
0.08956651,0.20854935,0.18117283,45.270294,51.294086,21.258434
0.31167224,0.0415963,0.52157944,41.107708,48.184605,21.04902
0.6063757,-0.1933271,0.8373168,40.520992,48.48336,22.278164
0.8575502,-0.41099116,0.99824005,41.989048,50.21594,24.093685
1.0690472,-0.65649253,1.082725,44.858658,52.227055,26.064901
1.3273304,-0.80730426,1.1926802,46.220768,54.836887,29.07243
1.640995,-0.89257693,1.3701943,45.372948,58.210857,32.647575
2.005625,-0.9660301,1.6438208,44.26232,63.600662,36.707783
2.4084718,-0.9981942,1.9342486,43.480484,72.726494,41.279716
2.7742424,-0.8859921,2.0381925,42.70717,82.43815,45.569813
3.0423505,-0.70675606,2.0093143,41.07063,91.322395,49.615017
3.245917,-0.5251433,1.9809045,39.545506,100.16346,53.68829
3.4270225,-0.31679392,1.9687128,37.794525,109.39805,57.879837
3.6261225,-0.07781696,1.9622018,35.51585,120.251656,61.30758
3.90414,0.12126093,1.9588594,33.207302,133.30098,64.87114
4.17881,0.46463293,1.8427788,29.776804,147.35466,68.70099
4.3253617,0.9975673,1.5095668,22.099367,159.07301,71.67036
4.2337127,1.5385524,1.0038141,12.743241,167.03296,73.41884
3.8977332,1.9513273,0.46853656,5.383647,170.01852,71.391846
3.4919472,2.1585264,0.078127526,2.4789715,170.19714,67.11124
3.194005,2.3625658,-0.2061345,1.7709662,169.11293,62.050224
2.9254615,2.6230757,-0.4729118,-0.020391686,166.37157,56.741653
2.6243389,2.8752549,-0.7505055,-2.1379988,162.0115,50.718235
2.3221424,3.0679483,-1.0259932,-3.29967,155.9158,43.500546
2.063873,3.1931894,-1.2442915,-3.633198,149.14008,36.099968
1.8650306,3.2904692,-1.4240034,-4.250281,142.20003,28.996101
1.6854566,3.3196654,-1.5992938,-5.575114,134.96289,22.38116
1.5126903,3.2735362,-1.7817634,-6.836952,127.42493,16.121548
1.3365072,3.1540196,-1.9992884,-8.204574,118.66966,9.754579
1.1984217,2.897003,-2.1808243,-8.493517,109.79084,3.8767502
1.0937135,2.582926,-2.3486488,-8.033767,100.94049,-1.0230509
0.9999217,2.2319355,-2.535183,-8.559257,91.684715,-4.568222
0.94105756,1.7897888,-2.6842837,-7.7219534,82.50011,-7.2435393
0.9346565,1.3105294,-2.7917402,-5.1676188,73.86825,-8.20838
1.0132713,0.84624517,-2.793415,-1.6879072,66.288,-7.460394
1.1150995,0.48684433,-2.7019649,2.5237448,59.726257,-4.7800593
1.2046003,0.3511177,-2.525909,6.3602777,53.91053,-1.3609712
1.2785765,0.3839503,-2.26738,9.117498,48.571167,1.7051568
1.3522333,0.51639557,-1.9255825,10.883383,44.162304,4.10219
1.4352775,0.7655039,-1.5285794,11.88382,40.549137,5.669126
1.5266316,1.0400264,-1.131108,11.857041,38.150963,6.2950687
1.6142752,1.2997631,-0.77883124,11.157295,36.77339,6.4099298
1.6615206,1.531988,-0.5246975,10.029818,36.156406,5.9479194
1.6739799,1.7487061,-0.3586095,8.5557575,35.75415,4.533595
1.6596464,1.9103372,-0.28034163,7.1123385,35.400517,2.6659262
1.628043,2.0392702,-0.25935405,5.574929,35.00722,0.26169717
1.5787661,2.1350062,-0.28857347,3.845142,34.380093,-2.4670904
1.5065273,2.2091484,-0.36555755,2.0423324,33.20605,-5.4384437
1.4030522,2.2434306,-0.47929943,0.16298988,30.931273,-8.59248
1.2602534,2.2396543,-0.62423164,-1.6290183,27.646471,-11.845939
1.1063184,2.2078674,-0.76562226,-3.5002098,23.778982,-15.191489
