ax,ay,az,gx,gy,gz
-3.097301,-0.97455436,-0.96546334,27.965708,13.539214,-8.378258
-3.4092436,-0.93903166,-1.1734586,41.948246,2.260662,-11.133067
-3.7672327,-0.8398095,-1.6616142,49.73388,-13.401464,-15.957589
-3.9987638,-0.8263917,-1.9753072,41.189632,-33.818554,-22.09208
-3.9490888,-1.1250385,-1.98965,32.90613,-49.858387,-27.88522
-3.7072933,-1.5819497,-1.8725411,27.410025,-61.586594,-31.856113
-3.322316,-2.082216,-1.5915767,26.215822,-68.45954,-33.65132
-2.7515028,-2.5896268,-1.2093549,28.827303,-69.3904,-33.111797
-1.8686832,-3.2001379,-0.66663826,36.59282,-62.62528,-30.692991
-0.7321456,-3.8061519,-0.017657762,48.085976,-46.881767,-20.776606
0.3551779,-3.949222,0.2299562,56.421524,-32.699657,-7.3386593
1.2843245,-3.8946679,0.51314545,62.58746,-18.734688,6.3817205
2.2915092,-3.577476,0.9760948,67.400055,-1.0027851,19.898281
3.4170406,-3.0287318,1.5425886,67.50876,20.745773,30.29039
4.5668216,-2.4103813,2.0082858,72.5957,48.361458,36.97295
5.282516,-1.5490348,1.9107283,71.38131,74.03501,39.55451
5.7431955,-0.95403594,1.7943913,70.35871,100.031944,40.858215
6.1335554,-0.34169298,1.5247167,68.00472,124.899086,40.686344
6.55189,0.29237324,1.2777094,61.59461,149.09644,39.485996
7.01018,0.8833523,0.9354767,54.78078,173.69432,34.95085
7.065195,1.3673772,-0.06154581,50.528538,191.03482,27.635015
6.8666887,1.8934115,-0.9974857,42.79105,200.2015,16.96479
6.510171,2.1096117,-1.7344407,31.212685,204.39272,8.361082
5.96452,2.1285417,-2.347713,22.016264,206.1307,3.0093899
5.305539,2.1308377,-2.9899092,17.760021,202.76367,-4.105905
4.753281,2.0896792,-3.4991806,15.836205,196.40314,-12.654074
4.2572045,1.9621769,-3.9440405,13.251593,187.65858,-20.52139
3.7528024,1.7187508,-4.385949,10.895971,177.27153,-26.99594
3.2266562,1.396213,-4.8546157,9.02054,164.63565,-32.39917
2.7625089,1.062622,-5.2511406,7.85931,149.90543,-37.18056
2.4746954,0.60086125,-5.4640903,7.95596,135.31502,-40.590103
2.3364058,0.034149256,-5.535374,8.044501,121.52931,-41.551136
2.3556793,-0.63172054,-5.4189787,10.458327,110.12661,-38.93558
2.4257529,-1.1830368,-5.2173085,13.851023,100.87123,-33.00734
2.4761317,-1.4468815,-4.9762077,16.22622,93.106865,-26.306978
2.5581846,-1.5091383,-4.603912,19.247538,86.82536,-20.858925
2.688211,-1.435947,-4.1485343,23.164248,82.202515,-15.972431
2.8572345,-1.1551768,-3.6537154,25.29348,78.75639,-11.6164665
3.0397024,-0.7342694,-3.1595461,24.715178,76.24077,-8.230286
3.193984,-0.29781082,-2.7101698,23.231186,74.51531,-6.639373
3.2884815,0.20344955,-2.376782,21.68737,72.8892,-7.044247
3.339437,0.6527541,-2.1535285,19.282705,71.124084,-9.269965
3.350694,0.9875595,-2.0143282,17.296944,69.513,-12.378259
3.302737,1.2516447,-1.9761893,16.29509,67.6145,-16.111519
3.1998785,1.473458,-2.0175538,13.712368,65.31201,-20.142767
3.0193567,1.5832171,-2.1589665,11.091552,62.001045,-24.401619
2.7874663,1.6729167,-2.3698602,7.7656784,57.139194,-29.31063
2.526581,1.718124,-2.60237,3.8484988,50.513325,-34.97901
2.2565677,1.654636,-2.8192317,0.48970795,42.74385,-40.959473
1.996094,1.514487,-3.0594714,-2.5750816,33.20343,-47.293636
1.8119397,1.2364904,-3.2220886,-4.4438405,23.94406,-53.50868
1.6791714,0.84809697,-3.352775,-5.968289,14.93027,-58.78406
1.6273845,0.325472,-3.4042964,-6.5763564,6.8626976,-61.948357
1.6865793,-0.32233462,-3.3219283,-4.9324026,1.0717062,-61.69262
1.8179113,-0.9486017,-3.132308,-2.9573188,-1.1656926,-54.83663
1.9984318,-1.3596143,-2.9616807,-0.10625223,-1.7798256,-44.25089
2.0486963,-1.4412433,-2.9517932,0.80041474,-3.7985706,-33.527283
2.0480506,-1.3927642,-2.8315237,2.0023785,-5.8144107,-26.121557
2.1568713,-1.3564761,-2.5787752,6.008694,-6.4180646,-22.522469
2.3663838,-1.3093277,-2.2535105,9.717574,-5.1791883,-19.164589
2.5866985,-1.27193,-1.9154507,12.123973,-2.6933455,-14.259745
2.758059,-1.1640484,-1.7064395,14.133723,0.42722914,-7.9526
2.7988427,-0.91425955,-1.6904278,12.785353,1.2892449,-2.1665251
2.8247716,-0.7527093,-1.5329994,13.349222,2.5859249,2.4966664
2.8841407,-0.55835384,-1.3925265,14.461287,4.7355237,5.234323
2.924433,-0.39676952,-1.2673162,15.895976,7.723033,6.910407
2.9274638,-0.28146818,-1.177796,17.004196,11.432621,8.343773
2.8869166,-0.20739454,-1.1399574,18.313189,15.737408,9.857584
2.7999225,-0.12571867,-1.2041205,20.340363,19.466696,10.872177
2.7106416,-0.12170988,-1.1657249,19.69177,18.845964,10.5254965
2.6243355,-0.11783467,-1.1286085,19.064789,18.245913,10.190368
2.540893,-0.11408804,-1.0927236,18.458612,17.665773,9.866359
2.4602091,-0.110465266,-1.0580251,17.872475,17.104809,9.55306
2.3821826,-0.10696182,-1.0244694,17.305641,16.562325,9.250081
2.3067174,-0.103573374,-0.9920152,16.757416,16.037645,8.957047
2.2337215,-0.100295804,-0.960623,16.227129,15.530136,8.673603
2.1631072,-0.097125165,-0.93025494,15.714143,15.039184,8.3994055
2.09479,-0.09405767,-0.9008748,15.217845,14.564203,8.134128
2.0286894,-0.09108971,-0.87244797,14.73765,14.104633,7.8774576
1.9647282,-0.0882178,-0.84494114,14.272997,13.659938,7.6290946
1.9028323,-0.085438624,-0.8183224,13.823346,13.229601,7.3887506
1.8429304,-0.08274899,-0.79256135,13.388183,12.813128,7.1561503
1.7849544,-0.08014582,-0.7676285,12.96701,12.410046,6.931028
1.7288388,-0.07762619,-0.7434957,12.559351,12.019897,6.7131295
1.6745205,-0.07518725,-0.72013587,12.164749,11.642244,6.5022097
1.621939,-0.0728263,-0.6975229,11.782764,11.276667,6.298034
1.5710359,-0.07054071,-0.67563176,11.412972,10.922759,6.100376
1.5217552,-0.06832797,-0.6544384,11.054968,10.580131,5.9090176
