ax,ay,az,gx,gy,gz
4.563678,-1.2136475,7.2518845,65.75242,-17.58925,-0.8327348
5.822657,-2.2610898,9.364118,65.191414,6.7278366,-4.536439
7.547181,-3.1743276,10.159068,81.048065,51.339973,-14.964215
8.897496,-3.9025502,10.203607,95.42389,93.14504,-18.56259
9.521285,-4.2976494,9.461214,115.65053,126.79135,-16.971382
9.515115,-4.179548,8.386488,128.02577,150.42342,-11.556821
9.452584,-3.7906804,7.4484143,130.25963,171.32605,-4.66312
9.306864,-2.999278,6.160666,129.02338,186.87315,1.5296997
9.021769,-1.9622363,4.9144697,123.314835,196.24153,4.411305
8.655059,-1.0579072,3.7742865,120.43986,203.75739,4.950577
8.217312,-0.19959679,2.6398458,118.24072,208.74814,3.3957174
7.7402554,0.6898999,1.447758,109.620865,209.1471,-0.8300711
7.252823,1.422148,0.31783175,98.83665,207.42151,-7.1635323
6.6853595,2.054702,-0.8472886,86.935425,202.35194,-15.285866
6.0662575,2.5355906,-1.9297504,75.48655,194.16087,-24.427166
5.47218,2.8010051,-2.8471491,64.26285,184.07896,-32.911114
4.933187,2.8480551,-3.635488,52.462048,172.79407,-39.821857
4.455691,2.5850134,-4.2576265,41.400295,161.4342,-44.596596
3.9156017,2.1794243,-4.930822,30.72505,148.94872,-48.554054
3.3164792,1.5167153,-5.5873804,20.250168,134.3131,-51.81766
2.7430487,0.55632704,-6.0729084,13.288053,119.26055,-53.61828
2.2858043,-0.6091353,-6.421021,8.797625,103.01829,-50.766094
2.0889847,-1.8129619,-6.419362,8.0153,88.84355,-43.027706
1.9685005,-2.6087887,-6.2578692,9.629696,76.41578,-31.985165
1.9257847,-2.8772237,-5.950028,14.405117,65.6632,-21.41466
2.053123,-2.6726758,-5.4700646,19.771038,55.804962,-14.615326
2.4064453,-2.145738,-4.754896,24.498209,48.87858,-12.27255
2.912843,-1.3009138,-3.8876681,25.184717,44.230152,-10.765681
3.4018834,-0.40432727,-3.0843253,21.855501,41.941685,-10.168012
3.7753112,0.41934398,-2.482775,15.737432,40.921158,-11.122164
4.0188594,1.0864826,-2.0610976,8.819342,41.501415,-13.747946
4.080021,1.6094398,-1.9180307,0.72699946,42.38065,-17.956827
3.936466,1.8424226,-2.0009923,-6.6765037,43.298218,-23.59891
3.6778371,1.8920159,-2.1928916,-11.884901,44.355465,-29.571497
3.3032784,1.7993934,-2.5080042,-16.72338,43.82519,-35.28988
2.8797603,1.4833665,-2.8581111,-20.890057,41.25311,-39.785805
2.4738598,0.9454809,-3.1925323,-23.454184,36.631744,-42.604824
2.1338966,0.21342985,-3.4611013,-24.215397,30.97681,-43.927708
1.8957348,-0.60237247,-3.6260211,-23.113058,25.201643,-43.405087
1.7336851,-1.4086701,-3.6984937,-20.60523,19.517475,-40.53467
1.6457891,-2.035257,-3.657636,-17.090305,14.163584,-35.767845
1.6241665,-2.440447,-3.5228455,-11.862018,9.863485,-30.243961
1.689093,-2.556321,-3.2243612,-5.109118,7.4096203,-24.436995
1.8715436,-2.4634426,-2.794014,1.8457565,8.017979,-17.577564
2.0993106,-2.1385486,-2.3550668,7.4017076,10.407702,-10.564163
2.0263598,-2.0642343,-2.2732284,7.144499,10.046036,-10.19706
1.956418,-1.9929851,-2.1947658,6.8978996,9.699287,-9.8450985
1.8893172,-1.92463,-2.11949,6.661317,9.366623,-9.507433
1.824902,-1.8590109,-2.0472274,6.434203,9.047274,-9.183283
1.7630296,-1.7959821,-1.977817,6.2160544,8.74053,-8.871928
1.7035674,-1.7354084,-1.9111106,6.006404,8.445736,-8.572702
1.6463927,-1.677165,-1.8469703,5.8048186,8.162282,-8.2849865
1.5913913,-1.6211357,-1.7852683,5.6108956,7.889603,-8.008209
1.5384574,-1.5672125,-1.7258855,5.4242625,7.6271734,-7.741834
1.487492,-1.5152943,-1.668711,5.2445693,7.374503,-7.4853654
1.4384027,-1.4652876,-1.6136411,5.0714912,7.1311345,-7.238338
1.3911031,-1.417104,-1.5605793,4.9047236,6.896639,-7.0003176
1.3455127,-1.3706615,-1.5094347,4.743982,6.6706166,-6.770897
1.3015555,-1.3258827,-1.4601221,4.5889983,6.4526906,-6.549695
1.2591602,-1.2826949,-1.4125619,4.439522,6.2425084,-6.3363533
1.2182598,-1.2410301,-1.3666786,4.295316,6.0397377,-6.130534
1.1787912,-1.2008237,-1.3224016,4.1561584,5.8440647,-5.9319196
1.1406947,-1.1620153,-1.279664,4.0218387,5.655195,-5.740211
1.1039144,-1.1245474,-1.2384026,3.892159,5.47285,-5.5551243
1.0683967,-1.0883659,-1.198558,3.7669318,5.296765,-5.376392
1.0340915,-1.0534195,-1.1600733,3.645979,5.1266904,-5.203761
1.0009508,-1.0196594,-1.1228952,3.5291326,4.9623904,-5.0369906
0.96892965,-0.98703974,-1.086973,3.4162328,4.8036394,-4.8758535
0.9379848,-0.9555165,-1.0522581,3.3071282,4.650225,-4.720133
0.9080754,-0.92504805,-1.0187049,3.2016742,4.5019436,-4.5696225
