ax,ay,az,gx,gy,gz
4.8291345,-3.8545804,12.693752,112.08375,90.77718,81.56619
4.935799,-2.3167448,10.635532,78.65828,87.366066,81.99111
4.390683,-2.2159996,9.83811,73.712456,84.32053,78.907425
3.944966,-1.8551532,9.3567915,60.25429,80.98098,73.546036
4.174047,-1.870513,9.244959,45.053833,79.827324,67.874214
4.8682694,-2.182542,9.378847,35.476795,84.55548,62.13648
5.5707345,-2.5205855,9.404132,35.622692,95.450356,58.477314
6.079337,-2.5484097,9.155674,38.900593,110.73779,56.750877
6.298528,-2.1919756,8.46958,41.478325,125.27586,55.523884
6.1677747,-1.7873483,7.486877,43.5265,135.83028,54.263554
5.9312496,-1.418039,6.5622506,46.275463,143.18893,53.10754
5.7645216,-0.9400579,5.7751336,48.609226,150.04053,51.629364
5.5693545,-0.38594297,4.97418,47.84883,155.53894,48.89959
5.2881045,0.20382625,4.122614,46.52936,159.57877,45.178173
4.9366016,0.8017063,3.2446089,44.38339,161.20314,40.400734
4.539785,1.3403275,2.384719,41.789833,160.05107,34.57434
4.1400614,1.8139896,1.587487,38.888298,156.85228,27.738598
3.7757106,2.225291,0.8719882,34.63714,151.73575,19.794754
3.5039022,2.5193448,0.27966595,29.370987,146.75127,11.70025
3.2414334,2.6695023,-0.29385424,23.224342,141.42812,3.9312706
2.966986,2.6805983,-0.858132,17.332294,135.63232,-3.0460567
2.6610172,2.570551,-1.4356585,10.9121065,128.14398,-9.387451
2.336685,2.3361168,-1.9596996,5.3168855,118.90387,-15.615582
1.9928405,1.9183614,-2.4185514,0.13437933,108.80093,-21.408045
1.6743865,1.318001,-2.7828062,-3.556447,98.39655,-25.876976
1.3725004,0.5556002,-3.0205348,-6.149927,87.84453,-27.516417
1.1196055,-0.23947082,-3.1378963,-7.62637,77.645134,-26.19224
0.9179184,-0.9637646,-3.1588018,-6.2890496,67.65411,-22.818695
0.8445841,-1.4380375,-2.9566252,-2.7353284,58.887203,-19.131405
0.8931365,-1.6552188,-2.593727,1.1332505,51.512768,-14.980392
1.0533237,-1.5771426,-2.0889733,4.1626167,45.544765,-10.434343
1.3151855,-1.2125626,-1.5022378,5.6223946,41.3149,-6.868215
1.6124116,-0.6998353,-0.9237295,4.564432,39.39275,-5.2962747
1.8688384,-0.13714871,-0.4577846,2.9391465,39.42062,-5.17415
2.0460107,0.40282127,-0.18338366,-0.5645293,40.37854,-6.321918
2.1073048,0.8308176,-0.08560409,-5.21696,41.70532,-8.34311
2.0476854,1.1403626,-0.14189872,-9.447316,42.87504,-11.192491
1.8865886,1.377434,-0.3123913,-13.523901,42.842037,-15.190178
1.6356152,1.4428996,-0.5613329,-16.91258,41.70095,-19.65401
1.3775483,1.3614348,-0.8183048,-19.441008,39.488724,-24.064022
