ax,ay,az,gx,gy,gz
1.0618278,-3.5718505,7.077337,103.8164,-22.250202,41.837654
-0.45659038,-2.688552,5.9603376,91.22652,-42.4747,59.098312
-0.6338177,-1.8584836,6.4000573,72.219025,-53.679928,65.62196
0.64134055,-1.1023992,7.7969155,67.389206,-42.64549,60.180878
2.26709,-0.69231474,9.203342,64.97945,-16.745184,49.52312
3.583382,-0.6490698,9.911086,68.42752,12.025102,44.004177
3.9003246,-0.45466527,9.574951,66.89327,31.773687,44.08294
4.085515,-0.27010447,9.224978,67.307556,45.72865,42.593052
4.426218,-0.16924727,8.958758,70.28722,59.704834,38.339775
4.756766,-0.13978149,8.598874,75.86705,75.25397,33.37707
4.9241233,-0.03971749,7.9923167,80.92247,90.238365,28.367996
4.7839417,0.22716069,6.9933434,80.870735,99.6379,24.746117
4.614475,0.5081311,6.0985785,78.962555,105.9818,20.966583
4.5371137,0.765997,5.3573394,77.80917,112.32616,16.116373
4.487336,1.0400112,4.626753,77.26622,118.883255,10.265202
4.426904,1.2950283,3.8578355,76.36414,124.67406,3.5884287
4.276858,1.5985016,2.9292367,73.9769,127.186226,-2.868247
4.086807,1.9088273,2.00695,67.57863,125.23933,-9.495999
3.9461427,2.1114864,1.2580982,60.587055,121.534996,-15.875058
3.877629,2.271566,0.6492413,52.62752,118.10207,-22.010374
3.8155854,2.288623,0.10500148,46.352604,116.222855,-27.74784
3.6413972,2.2627473,-0.54533976,39.104218,112.392845,-32.93724
3.3464348,2.0704522,-1.2843115,30.81718,105.575264,-37.595924
3.0056243,1.6637933,-1.9211804,23.42494,97.314865,-41.739986
2.6167693,1.0421374,-2.4965444,18.081083,88.78218,-45.581
2.147525,0.17340028,-3.0301535,15.066458,79.29919,-46.933617
1.7433829,-0.8656188,-3.3037314,14.481489,70.207344,-44.06455
1.4453856,-1.7266198,-3.3983912,12.200632,60.855133,-37.691605
1.2780657,-2.403773,-3.278829,10.736863,52.013035,-29.347605
1.2602949,-2.7189636,-2.9732356,10.974056,44.127598,-21.738708
1.4379941,-2.6753137,-2.4218276,13.509931,39.104977,-15.944649
1.8072479,-2.1817424,-1.6731553,15.334433,36.70176,-11.034263
2.1610208,-1.4637818,-1.0220929,13.699691,35.159653,-7.75672
2.4720378,-0.7368998,-0.4687744,10.944832,34.907005,-6.2774158
2.711261,-0.040589057,-0.11456756,6.3907156,35.262737,-6.398643
2.853761,0.5433411,0.034093566,0.9504105,35.59067,-7.8650913
2.9170468,1.0136114,0.041124985,-4.471251,35.904346,-11.593616
2.8273535,1.3010128,-0.1562386,-9.922212,35.516006,-16.386078
2.6169639,1.4027085,-0.46734166,-14.799518,33.948692,-21.653803
2.3174186,1.2948867,-0.8208468,-17.735508,31.475399,-26.9682
1.9687792,1.0621247,-1.1892449,-18.09885,27.489576,-31.74839
1.6513283,0.7734301,-1.5212944,-18.29037,22.034933,-35.642967
1.4299207,0.3594974,-1.7290604,-17.642136,16.68267,-38.258366
1.2588266,-0.1527526,-1.901319,-16.56998,11.463716,-39.106922
1.1320243,-0.7317467,-2.0615423,-15.158989,5.672611,-38.50295
1.0901846,-1.2853215,-2.1116326,-12.829391,0.08188662,-35.905117
1.1432292,-1.7333275,-1.9302295,-10.159809,-4.2712626,-31.322498
1.2433711,-2.020492,-1.6102914,-6.8052807,-6.626349,-25.251318
1.385157,-2.09371,-1.2166959,-2.338498,-6.9664626,-19.063143
1.5687447,-1.9407766,-0.79581547,1.223528,-5.927341,-13.170973
1.776311,-1.6509993,-0.37679386,3.2387495,-3.9611971,-8.029148
1.9791144,-1.312126,-0.009399988,4.002691,-0.6429038,-3.797976
1.9129977,-1.2682916,-0.009085961,3.8689725,-0.6214262,-3.6710963
1.8493663,-1.2261047,-0.008783737,3.74028,-0.6007559,-3.5489857
