ax,ay,az,gx,gy,gz
0.7872799,-1.1481923,5.333685,25.357502,-52.990482,30.51755
1.488506,-0.45293534,6.287722,24.588245,-43.1555,18.8853
2.1996305,-0.12397333,7.342302,31.652575,-26.526512,7.7721734
2.8910577,0.109077,8.066858,31.29991,-13.219132,2.6419423
3.88607,0.080057554,8.922414,33.650455,6.8269763,2.1688094
4.916233,-0.10099794,9.446948,36.283493,28.81761,3.4462574
5.798397,-0.3106646,9.700868,40.382404,52.48513,6.4041004
6.4431376,-0.32038298,9.526335,43.844444,73.670334,8.329914
6.8646045,-0.23703282,9.1074,44.836998,92.190445,8.923641
7.0851946,-0.20850572,8.531587,45.877808,109.47906,9.674668
7.101406,-0.20780562,7.7407446,48.361935,125.22205,11.749701
6.907613,-0.0060516465,6.69211,49.953274,136.4348,12.782962
6.621209,0.22386976,5.666933,51.57558,144.13953,12.45789
6.294776,0.5073552,4.699773,52.78977,149.20924,11.247721
5.9840875,0.85748255,3.8228877,54.53772,153.1632,8.748178
5.733546,1.3270123,3.002784,54.727394,156.39532,4.279866
5.4155393,1.904396,2.051871,50.413357,156.4676,-1.7240729
5.1035733,2.3319914,1.1686134,45.089054,154.80301,-8.935846
4.8235254,2.6056757,0.3225516,39.368237,152.0333,-16.276234
4.527996,2.7304876,-0.52219504,33.086132,147.8115,-22.879532
4.2255225,2.725679,-1.30666,26.82816,142.69595,-28.301352
3.8845491,2.6294315,-2.0707197,20.15904,135.2243,-32.400944
3.4918175,2.4701579,-2.7326086,13.48297,126.52994,-35.933674
3.0473673,2.2007163,-3.3154104,6.8910003,116.74843,-39.39125
2.6147902,1.7352386,-3.8063266,1.6248951,106.45046,-42.69862
2.223354,1.061758,-4.1726055,-2.483711,95.6394,-43.649055
1.8782502,0.06720976,-4.344762,-6.4145474,84.14364,-41.551735
1.6540937,-1.038214,-4.310231,-8.560142,73.42084,-36.213223
1.5241228,-1.9933621,-4.1790056,-9.213975,63.380497,-28.881756
1.5125115,-2.6451488,-3.909109,-7.261524,54.572247,-21.37237
1.6466746,-2.8594234,-3.4731297,-3.8313951,47.61051,-14.430717
1.9063658,-2.5581033,-2.9198344,-1.2491679,41.64014,-8.737552
2.2498484,-2.0227427,-2.2803507,1.4926547,37.728878,-4.762957
2.6501231,-1.306659,-1.6425393,3.1967456,36.107513,-2.4780624
3.0078678,-0.52356106,-1.1223601,3.046541,35.98524,-2.2135537
3.2522852,0.21820165,-0.7783687,1.3632176,36.62687,-3.6392448
3.3558698,0.84555346,-0.6615215,-2.2664886,37.423073,-7.12362
3.3556504,1.3475816,-0.71371,-6.9239316,37.75579,-11.72956
3.2737374,1.6995426,-0.8800856,-12.020271,37.413868,-17.440008
3.1004984,1.871528,-1.154618,-17.53741,36.23104,-23.700794
