ax,ay,az,gx,gy,gz
1.4181947,-0.9136447,2.1618378,-23.471123,-5.7155066,15.9801445
1.5429362,-1.7528723,2.6960347,-20.110542,-6.685352,16.799599
1.7216675,-2.0337448,3.2783685,-17.733805,-7.661199,20.128338
2.0874915,-2.0032063,3.9529681,-17.24742,-7.3546515,23.060072
2.629202,-1.9421974,4.5902786,-13.5673485,-3.7960758,23.0863
3.2346961,-2.0207725,5.203704,-8.605076,2.7915938,22.699997
3.7421348,-2.0581994,5.6397777,-4.5370526,10.8344755,23.772163
4.110193,-1.9679465,5.902824,-2.2181375,19.129482,25.946789
4.3647017,-1.7601906,6.0564165,-0.45911643,27.415731,27.647806
4.58355,-1.460468,6.1350183,1.6457449,37.120457,26.733944
4.770609,-1.1720172,6.0890317,4.076895,47.150585,24.160671
4.9066787,-0.93173456,5.9342117,6.0709195,57.049362,21.379763
4.959454,-0.71474534,5.664114,7.2576294,66.37196,19.044453
4.927664,-0.49622694,5.296023,8.000355,74.56273,16.996128
4.838117,-0.2619276,4.879981,7.8792286,81.2049,14.845293
4.7170897,-0.04591649,4.4456086,7.482772,86.711205,12.357712
4.5915103,0.12403184,4.005649,6.805197,91.60214,9.585063
4.434906,0.24917941,3.5205417,5.9702687,95.91273,6.7375593
4.232088,0.33617622,2.9808679,5.113017,99.34988,3.9497526
4.001351,0.40416986,2.407727,4.412396,101.202995,1.2574089
3.7598476,0.44209757,1.8193446,3.8801308,101.96023,-1.4634249
3.5306897,0.46113777,1.2511345,3.1814692,101.93323,-3.80104
3.3059442,0.4857973,0.7041454,2.1999116,101.23085,-5.526484
3.0771618,0.51856035,0.18145177,1.2359385,99.99462,-7.0331078
2.853364,0.58216923,-0.29330048,0.27217013,98.05316,-8.365656
2.6373184,0.6950909,-0.7031001,-1.0586239,95.66876,-9.399251
2.4263518,0.838093,-1.0517406,-2.888003,92.79289,-10.322656
2.2193515,0.9801709,-1.3362241,-5.030321,89.813614,-11.076995
1.9978589,1.1187,-1.5844778,-7.1687746,86.802734,-11.979873
1.7640957,1.2554544,-1.8179313,-9.439582,83.443245,-13.640656
