ax,ay,az,gx,gy,gz
1.6918335,0.45636776,2.6882062,13.982854,-89.00081,11.041919
2.3036964,0.26608223,3.7577765,15.23079,-85.79619,8.834486
2.957236,0.37496257,4.442314,15.220194,-80.851685,8.642368
3.5826619,0.55955666,4.9560885,17.814617,-75.746544,7.0794263
4.2863283,0.6342265,5.5124793,20.405346,-68.99022,5.128559
5.0427284,0.5641868,6.0605025,20.482903,-59.00734,5.158586
5.803646,0.36419925,6.606505,19.580452,-47.34476,6.3910947
6.3882875,0.13081305,7.0481567,19.298151,-34.108677,6.968517
6.784217,-0.06950775,7.3909235,19.852728,-20.516386,6.891897
7.0100417,-0.20188774,7.60761,20.746363,-6.7744164,6.662393
7.0752373,-0.2607549,7.67639,22.693918,7.042582,5.7050724
7.092275,-0.29678807,7.587705,24.819237,19.860487,4.593087
7.1332984,-0.3021762,7.389878,26.65583,32.090954,3.8138626
7.173665,-0.24503241,7.052434,27.99049,43.721344,3.2663655
7.1702247,-0.15934776,6.590058,28.816385,54.658123,2.4787972
7.0877905,-0.052955534,6.039678,28.750532,65.03544,1.4963362
6.9355893,0.0602169,5.362364,28.005259,74.33931,0.6715978
6.7101874,0.17352378,4.63474,27.032074,82.17045,-0.0096934065
6.4396877,0.28849626,3.9016986,26.20643,88.50801,-0.84220433
6.1514573,0.43016574,3.2056699,25.442469,93.659256,-1.860962
5.84149,0.6202171,2.539214,23.917877,97.42923,-3.289291
5.4949136,0.80308187,1.9053123,22.220572,100.25046,-5.1235366
5.146975,0.98990977,1.3158135,20.35609,102.03039,-7.168866
4.812377,1.1823392,0.7686688,18.096651,102.7989,-9.354028
4.492997,1.3610047,0.25225654,15.13954,102.63041,-11.721852
4.184945,1.4806257,-0.22624026,12.066282,101.53045,-14.5328665
3.8881288,1.5434554,-0.6782118,9.011088,99.92143,-17.280832
3.5829263,1.5747206,-1.1056805,6.235096,97.667854,-20.06013
3.2701564,1.5854125,-1.5074804,3.537957,94.66045,-22.915476
2.9489756,1.5552614,-1.8764515,0.9904279,90.73236,-25.956522
2.6375778,1.4662913,-2.1944995,-1.5202035,85.650154,-29.153442
2.337106,1.2489183,-2.454523,-3.7232654,79.85549,-32.179188
2.0867326,0.91338825,-2.6431596,-5.2718945,73.68445,-34.469883
1.8940167,0.52271897,-2.7490718,-6.3364444,67.56061,-35.30983
1.7078403,0.15938802,-2.8015742,-7.458026,61.14913,-34.59278
1.5346127,-0.19188316,-2.7979896,-8.28531,54.24705,-33.13896
1.4441562,-0.5674258,-2.7060816,-8.087374,47.65219,-31.59702
1.4164581,-0.9478518,-2.5736713,-7.0666323,41.78157,-29.811745
1.41415,-1.319536,-2.410312,-5.3913198,36.653652,-27.354565
1.4165213,-1.6299962,-2.2119312,-3.3105345,31.994715,-23.997553
1.4357638,-1.8398805,-1.9818107,-0.9896967,27.906094,-20.12114
1.4838036,-1.9360908,-1.7423424,2.0124478,24.236195,-16.77867
1.5756619,-1.9640733,-1.4961133,5.2442594,21.29076,-13.868387
1.6934065,-1.9216404,-1.2435025,8.492904,19.226673,-10.983253
1.8123255,-1.7696439,-1.0016634,11.094596,17.919258,-8.007499
1.9156256,-1.538222,-0.7876158,13.233015,17.483208,-5.4937434
1.9733837,-1.2383741,-0.6418336,14.925091,17.381138,-3.627198
2.0015633,-0.9252563,-0.5418611,16.075335,17.375336,-2.190249
2.0179777,-0.5949753,-0.47265425,16.509481,17.390564,-1.0522041
2.0350664,-0.2598977,-0.42611507,16.311869,17.506601,-0.32535204
2.0540526,0.06549969,-0.40368256,15.385014,17.86925,-0.19909894
2.0622063,0.3570341,-0.42000422,14.127118,18.398209,-0.58572733
2.054382,0.61383384,-0.4657719,12.654025,19.062037,-1.5489653
2.0261626,0.83327335,-0.5406871,10.960188,19.741526,-2.9145331
1.9658649,1.0144395,-0.643095,9.112984,20.217817,-4.5406857
1.8812538,1.160984,-0.7589598,6.947037,20.229406,-6.286238
1.7794387,1.2622323,-0.87546664,4.6774297,19.889347,-8.180902
1.6759604,1.3304906,-0.98084885,2.3598173,19.299522,-10.28715
1.570864,1.3573616,-1.0772942,0.05544607,18.521448,-12.501388
1.4603162,1.3447766,-1.1810942,-2.2883122,17.512589,-14.623037
1.3381076,1.2804365,-1.2963058,-4.5355563,15.875137,-16.657986
1.2291836,1.1488883,-1.402819,-6.650741,13.978614,-18.522821
1.1221721,0.95323765,-1.4981958,-8.266336,11.838354,-20.326765
1.0205661,0.7118845,-1.581024,-9.481694,9.504369,-21.743664
0.92338157,0.44863823,-1.6525468,-10.294008,6.9048996,-22.544397
0.8255008,0.17980044,-1.6993442,-10.765016,3.7807527,-22.545637
0.7519666,-0.10093374,-1.6819952,-11.042038,0.48491135,-21.985449
