ax,ay,az,gx,gy,gz
-0.9309176,-0.6827335,-3.2754843,-7.7127976,-68.80426,-4.8273168
-1.0438795,-0.5556438,-3.4725108,-8.516217,-74.670395,-3.4287353
-1.0852838,-0.58161217,-3.591917,-9.748379,-78.68625,-1.728968
-1.1804444,-0.58342075,-3.6778648,-14.728163,-83.793365,0.12862451
-1.2109394,-0.62595624,-3.6471117,-17.590673,-87.58831,1.5242571
-1.129363,-0.5880663,-3.5282714,-19.123825,-90.173546,2.6558347
-1.0289739,-0.51226866,-3.3969235,-20.105387,-92.138824,3.3134027
-0.9471688,-0.4353275,-3.285719,-20.455065,-94.00573,3.3878717
-0.88700235,-0.39605427,-3.1954732,-21.147148,-96.37861,3.4804122
-0.82251805,-0.4332315,-3.112706,-21.74114,-98.709854,3.7538927
-0.74533105,-0.5124006,-3.0268269,-21.461021,-100.826195,3.8535206
-0.64278024,-0.5804271,-2.9132059,-20.490246,-102.50918,4.194556
-0.51878047,-0.581435,-2.7690501,-19.6011,-103.65162,4.802654
-0.40618742,-0.53057796,-2.6255066,-19.802063,-104.69989,5.3859973
-0.3179468,-0.5004917,-2.516035,-20.594126,-105.984,5.773265
-0.22690119,-0.5290915,-2.4203675,-21.551973,-107.37456,6.366973
-0.115131006,-0.60099643,-2.3133364,-21.900846,-108.47582,6.870223
-0.0033802697,-0.6739752,-2.1939294,-21.120234,-109.22649,6.89035
0.09323262,-0.7053992,-2.0640035,-20.127478,-109.79171,7.19561
0.17053942,-0.67564285,-1.9264344,-19.600494,-110.39154,7.767999
0.2624508,-0.6311158,-1.7794461,-19.639425,-111.00925,8.121306
0.37893045,-0.6254533,-1.6083789,-19.56094,-111.30135,8.247808
0.49402732,-0.64426947,-1.4311733,-19.074999,-111.201515,8.164625
0.5994016,-0.6513724,-1.2480491,-18.490364,-110.58595,8.221816
0.6698412,-0.62027144,-1.0642006,-18.056696,-109.66094,8.361463
0.7144757,-0.58301574,-0.895374,-17.888124,-108.60835,8.47977
0.7544834,-0.57725155,-0.7380774,-17.593866,-107.485855,8.457987
0.8084524,-0.5918491,-0.5775992,-16.921743,-106.21539,8.381248
0.8764739,-0.601588,-0.4107439,-15.932836,-104.7087,8.333093
0.963268,-0.5875092,-0.2203293,-14.778684,-102.911865,8.303377
1.0553637,-0.54731566,-0.017796716,-13.71922,-100.76298,8.229974
1.1453938,-0.49505803,0.19182521,-12.91015,-98.195335,8.175736
1.2374256,-0.44711095,0.40554255,-12.271334,-95.157074,8.1196785
1.3400569,-0.41176093,0.621299,-11.843114,-91.207855,8.146052
1.4415311,-0.3855565,0.8266866,-11.3808155,-86.81483,8.118866
1.5272849,-0.36235815,1.0102376,-10.708652,-82.275505,7.889667
1.600725,-0.34487066,1.1780086,-9.9481325,-77.57311,7.5681896
1.6607167,-0.3310854,1.3215896,-9.17947,-72.826515,7.299033
1.7116491,-0.31885064,1.443034,-8.344044,-68.04449,6.975171
1.7654135,-0.3071916,1.5521084,-7.4899035,-63.08579,6.6643195
1.816702,-0.2957075,1.6447186,-6.5336795,-57.951073,6.312534
1.8593274,-0.28786224,1.7149642,-5.5023623,-52.73054,5.9043736
1.8922443,-0.28562686,1.7642515,-4.484127,-47.486965,5.5511794
1.9181595,-0.28701556,1.7968677,-3.512246,-42.10939,5.2520447
1.9325743,-0.29405022,1.8076527,-2.5818074,-36.86711,4.9315047
1.9387398,-0.30694067,1.8035295,-1.5249306,-31.83612,4.560775
1.9521065,-0.31798783,1.7977816,-0.45266014,-26.835686,4.203232
1.9759055,-0.3280718,1.7901064,0.60538226,-21.617588,3.8790407
1.9914217,-0.33857042,1.7661003,1.6439523,-16.210882,3.5553474
1.987983,-0.34106,1.7165962,2.656004,-10.903776,3.2754538
1.9628905,-0.34247455,1.6491891,3.6554108,-5.922803,2.9714882
1.9284933,-0.35219154,1.5705475,4.692154,-1.1354905,2.6628041
1.8870853,-0.36234093,1.4776238,5.7812223,3.394371,2.3964553
1.8448389,-0.35887027,1.3807089,7.030362,7.640275,2.0812428
1.8021096,-0.3316105,1.2802755,8.101632,11.566555,1.7150749
1.7617452,-0.30251613,1.1731108,9.173727,15.285859,1.2697186
1.7274234,-0.27007622,1.0665653,10.068261,18.883595,0.7703619
1.6839856,-0.24319996,0.9522678,10.918479,22.321316,0.15703876
1.6252135,-0.21650244,0.8196862,11.736247,25.294918,-0.5101067
1.5688556,-0.17671467,0.67780924,12.326132,27.810974,-1.1972592
1.5208515,-0.13102137,0.54155225,12.7802305,30.046017,-1.9573362
1.4689555,-0.07733795,0.40170658,13.083982,31.927958,-2.8925128
1.4092652,-0.0142096,0.2592898,13.128614,33.462395,-4.018074
1.3527008,0.046899322,0.11776204,12.7505665,34.70174,-5.1814957
1.2988508,0.097126625,-0.029524187,12.224467,35.70021,-6.409057
1.2493112,0.14255692,-0.1762459,11.534075,36.4549,-7.700547
1.2055877,0.19057904,-0.31644806,10.5756445,36.972702,-9.012735
1.1633412,0.22840561,-0.44791582,9.386015,37.293385,-10.366529
1.1150413,0.24800205,-0.5720582,8.136952,37.301167,-11.803461
1.0656153,0.25734484,-0.6781759,6.923849,37.149094,-13.17286
1.0146202,0.27366766,-0.7711424,5.677295,36.951557,-14.508288
0.94461834,0.291293,-0.87091255,4.3537297,36.57425,-15.904202
0.85003465,0.29906347,-0.9792607,2.8704355,35.810173,-17.271404
0.75174755,0.28669247,-1.0831203,1.292739,34.57571,-18.54131
0.65728873,0.23972224,-1.171596,-0.17516294,33.116867,-19.709589
0.5627563,0.17140973,-1.2479362,-1.2782669,31.458553,-20.764326
0.46631312,0.094451,-1.314515,-2.0964947,29.665232,-21.670784
0.36438528,0.0112158805,-1.3745694,-2.4909809,27.564016,-22.432096
0.2710342,-0.06780399,-1.4189174,-2.5067587,25.213188,-22.999226
0.1956489,-0.13143435,-1.441179,-2.4277248,22.763336,-23.453732
0.12556449,-0.19846028,-1.4515696,-2.1628199,20.157978,-23.843565
0.07520963,-0.26058802,-1.4482147,-1.898737,17.392557,-24.00564
0.045002814,-0.316377,-1.4267532,-1.9100388,14.573945,-23.77465
0.027491687,-0.3709732,-1.3876204,-2.2375915,11.939809,-23.132757
0.0028751947,-0.4358542,-1.3437088,-2.4300141,9.368958,-22.444313
-0.02079722,-0.5010472,-1.2940102,-2.3882189,6.866899,-21.785542
-0.03561688,-0.5635628,-1.2367338,-2.2653747,4.4638534,-21.0233
-0.03914214,-0.62603074,-1.1722804,-2.1981409,2.2331352,-20.103447
-0.045878667,-0.7036295,-1.1112266,-1.96656,0.10592757,-19.000452
-0.042184412,-0.79389876,-1.0443096,-1.3942211,-1.8369919,-17.815838
-0.029178184,-0.87381554,-0.9730637,-0.57236636,-3.5996656,-16.571308
-0.011323555,-0.9353223,-0.8962795,0.3591462,-5.186049,-15.192318
0.0107549075,-0.97822803,-0.8159483,1.2114801,-6.617109,-13.685057
0.030632868,-1.0217478,-0.7396605,1.9986416,-7.8558536,-11.996299
0.048818994,-1.06433,-0.6647203,2.7685568,-8.830126,-10.263536
0.06299093,-1.101815,-0.5915522,3.6000657,-9.506444,-8.522506
0.0697128,-1.1239239,-0.5223495,4.489283,-10.037374,-6.7639027
0.078004315,-1.1263329,-0.45129633,5.306619,-10.439017,-4.9805994
0.09156536,-1.1149173,-0.38066894,6.012375,-10.658277,-3.148571
