ax,ay,az,gx,gy,gz
-1.2309202,0.30454823,-3.8063982,0.61000556,-45.44405,-11.596469
-1.4401273,0.44198596,-3.8872077,2.4424949,-52.901688,-10.724311
-1.4927622,0.4135519,-3.8942504,4.769776,-57.995853,-9.822901
-1.4507135,0.528966,-3.8043447,4.7676277,-61.80289,-8.000822
-1.3645465,0.7398948,-3.6835241,2.5984986,-64.61396,-6.7353244
-1.2962742,0.915166,-3.6068156,-0.9526665,-66.87009,-6.5600166
-1.2792505,0.988076,-3.6028457,-5.4773107,-69.7309,-7.2528124
-1.2940476,0.9396851,-3.674997,-9.605766,-72.9717,-8.2895775
-1.2986517,0.8313426,-3.77663,-12.272408,-76.282104,-9.484818
-1.2857497,0.74033725,-3.8954487,-13.925827,-79.79011,-10.514442
-1.296593,0.6614882,-3.998103,-15.854869,-83.659805,-11.207437
-1.3415138,0.5211888,-4.093982,-17.359976,-88.36775,-11.719493
-1.3927791,0.27530327,-4.20309,-17.152428,-93.38394,-12.52681
-1.4071347,0.010347882,-4.311789,-15.003281,-98.854965,-13.542937
-1.3478826,-0.20890197,-4.3571196,-11.664334,-104.69459,-14.0008335
-1.1981711,-0.3245764,-4.2794423,-8.185043,-110.32401,-13.619522
-0.99361825,-0.31671923,-4.091022,-5.1848793,-115.11069,-13.37063
-0.752806,-0.25018802,-3.831804,-2.741347,-119.22068,-13.462983
-0.51258904,-0.214805,-3.5645208,-0.8875734,-122.693726,-13.588557
-0.26748702,-0.20683844,-3.2941513,0.48647475,-125.658676,-13.518291
-0.02194618,-0.21426255,-3.0083811,1.5229414,-128.07321,-13.290386
0.20021112,-0.23043999,-2.7179081,2.4923325,-130.2766,-13.139146
0.43465742,-0.2616654,-2.391723,3.2532582,-131.50476,-12.883833
0.66813815,-0.29999125,-2.06011,3.9068475,-131.6875,-12.505766
0.8811184,-0.31794986,-1.7285182,4.898772,-130.92816,-12.29786
1.0745283,-0.26903298,-1.4027203,5.658552,-129.49123,-12.493682
1.2302084,-0.20027508,-1.0982594,5.7362895,-127.63181,-13.599293
1.3535804,-0.22789614,-0.8130721,5.3979464,-125.58503,-14.539775
1.4892067,-0.3116168,-0.5274692,5.218071,-123.06549,-14.641717
1.6462821,-0.36510572,-0.22269277,5.242546,-119.83449,-14.072732
1.8117644,-0.3424474,0.08836195,5.1366673,-115.63495,-13.391343
1.9730655,-0.29384643,0.38403484,4.865569,-110.39839,-12.67512
2.126222,-0.26007512,0.6467291,4.75633,-104.536545,-11.896713
2.266059,-0.23662661,0.8784369,4.770936,-98.04597,-11.040706
2.3763485,-0.21609731,1.0663822,4.8819294,-91.239914,-10.232674
2.4546773,-0.20379636,1.213781,5.0269322,-84.36588,-9.475928
2.5267034,-0.19465105,1.3407211,5.0514812,-77.16973,-8.62349
2.6023543,-0.18718979,1.44298,5.113612,-69.80823,-7.8952136
2.6727748,-0.17480333,1.5259784,5.1862774,-62.25299,-7.319285
2.735859,-0.16142747,1.5867149,5.034592,-54.497616,-6.728043
2.7776453,-0.16007239,1.6091365,4.7860193,-46.805485,-6.073407
2.7981763,-0.17115393,1.5970789,4.75664,-39.33995,-5.619086
2.8096204,-0.18853725,1.5612317,4.6656194,-32.091774,-5.0763316
2.8095984,-0.19807659,1.5096935,4.3589916,-25.151796,-4.440923
2.7955072,-0.19817892,1.4402623,3.8432534,-18.761965,-3.6894557
2.7700179,-0.19327296,1.3454902,3.4148824,-12.917866,-2.763772
2.7379863,-0.18825874,1.2424086,2.8946276,-7.215799,-1.5370827
2.708079,-0.19524662,1.1228324,2.761839,-1.5967221,-0.6323714
2.6906202,-0.21566074,1.0055876,3.2337108,4.034672,-0.17174369
2.68392,-0.23235327,0.8934454,3.9642274,9.675548,0.17966801
2.6813593,-0.22468527,0.78924674,4.6189337,15.292235,0.5071037
2.6745677,-0.184858,0.68502915,5.0087895,20.569952,0.69699275
2.6483576,-0.11938469,0.5672011,5.204396,25.587912,0.62069106
2.6008465,-0.05810201,0.4338775,5.3439198,30.376677,0.28740913
2.5310185,-0.00052277744,0.28112996,5.468151,34.803337,-0.14670917
2.4418151,0.06612428,0.10905643,5.4629316,38.662178,-0.76829994
2.346098,0.13241296,-0.064931035,5.2371244,41.85047,-1.5739641
2.2353225,0.20272999,-0.24282438,4.8274593,44.479496,-2.5765526
2.1153822,0.27395836,-0.4243746,4.247038,46.507866,-3.830358
1.9939383,0.34516385,-0.60647696,3.4565923,47.88762,-5.270227
1.8688511,0.4101231,-0.78605604,2.511631,48.63388,-6.893262
1.7473651,0.45884502,-0.9580852,1.4593707,48.70937,-8.589977
1.6338195,0.49210545,-1.1227436,0.289828,48.3759,-10.219817
1.5191015,0.5166719,-1.281553,-0.82948065,47.634777,-11.95277
1.4001821,0.53453916,-1.4333978,-2.0242574,46.489025,-13.791184
1.2719326,0.53227425,-1.5798988,-3.2468348,44.88656,-15.637387
1.1321093,0.5060181,-1.7221953,-4.5765758,42.479797,-17.319191
0.9910264,0.46734068,-1.8474329,-5.937541,39.60956,-18.827038
0.86247855,0.43133664,-1.9522687,-7.4457555,36.39331,-20.14387
0.7417396,0.38279405,-2.0448916,-9.152604,32.844833,-21.225891
0.63540304,0.30829555,-2.1266596,-10.752056,29.198866,-22.209679
0.54734814,0.20812997,-2.1946175,-12.011225,25.53414,-22.93765
0.47176206,0.084062144,-2.239943,-12.974862,21.901423,-23.3431
0.39838016,-0.046543844,-2.2654123,-13.581551,18.283823,-23.4874
0.32588655,-0.18090898,-2.276867,-13.777753,14.574217,-23.422003
