ax,ay,az,gx,gy,gz
-0.07363703,0.28727534,-1.2618296,-15.148319,-5.881871,13.650125
-0.5197831,0.35337305,-1.7483836,-13.834071,-12.414294,13.602419
-0.9131461,0.37361196,-2.1654668,-11.217374,-21.65739,11.33689
-1.1510633,0.36758676,-2.3957164,-11.429775,-30.580044,9.428152
-1.3006102,0.30354324,-2.548094,-11.980506,-38.792976,7.6280823
-1.3071288,0.20978606,-2.59756,-11.9271345,-44.13036,6.204028
-1.2804204,0.15315387,-2.6331618,-11.113427,-47.318405,5.0049725
-1.2626487,0.13692366,-2.6967285,-10.476123,-49.425644,4.307029
-1.25999,0.16132852,-2.8007522,-10.149177,-51.471935,3.4659722
-1.2861718,0.16435118,-2.9433963,-11.011696,-54.926983,2.8704398
-1.2894204,0.060223203,-3.0790749,-11.846166,-58.952374,2.8360734
-1.2455322,-0.046798263,-3.1708214,-12.098149,-62.865246,3.170169
-1.1736604,-0.11712038,-3.2288764,-11.979651,-66.51055,3.4640455
-1.1085225,-0.17731988,-3.2738543,-11.767596,-69.88429,3.7217677
-1.0741278,-0.26015183,-3.3123934,-11.026317,-73.46999,3.9419284
-1.031371,-0.34456787,-3.3283558,-9.467957,-77.26843,4.4254103
-0.9399171,-0.36557725,-3.3099582,-7.860871,-81.160934,5.4052405
-0.81586456,-0.31088412,-3.242381,-7.302529,-84.946,6.791637
-0.6970361,-0.23695214,-3.1387985,-8.023416,-88.70816,8.552538
-0.587693,-0.18501778,-3.0029142,-9.165895,-92.275185,10.183085
-0.45761734,-0.14423205,-2.825379,-10.05086,-95.31275,11.134726
-0.3248393,-0.13155776,-2.656391,-10.802559,-97.85108,11.608484
-0.20925164,-0.15378481,-2.5104322,-11.701022,-100.03669,12.070893
-0.11907059,-0.22861102,-2.3803732,-12.552702,-101.937614,12.61893
-0.05334695,-0.33884242,-2.2573965,-12.923867,-103.65797,13.562471
0.00938714,-0.4214585,-2.1324496,-12.964025,-105.4119,14.843533
0.102710955,-0.44210532,-1.9834347,-13.105814,-106.91501,16.357275
0.22663288,-0.42203584,-1.8073201,-13.885403,-107.70004,18.145939
0.3601037,-0.39955494,-1.6182127,-15.474271,-107.4988,20.455502
0.47759587,-0.3972525,-1.4321675,-17.34302,-106.18183,23.268053
0.5551413,-0.3754578,-1.2620696,-18.186932,-104.524414,25.10265
0.6061597,-0.32551363,-1.1043965,-17.846773,-102.69774,25.05229
0.6491355,-0.28531232,-0.95102143,-17.30106,-100.78857,24.274397
0.6833331,-0.2695383,-0.807392,-17.542881,-98.91668,24.027355
0.7058445,-0.27709028,-0.67421097,-18.425999,-97.20379,24.450064
0.7321305,-0.2983867,-0.5405807,-19.036531,-95.63347,24.860197
0.77214164,-0.3108156,-0.38983667,-18.829018,-93.94858,24.610184
0.82770777,-0.31011245,-0.22417487,-17.842522,-92.01828,23.539932
0.89774555,-0.30696723,-0.045793645,-16.772697,-89.72981,22.394892
0.9705938,-0.30503047,0.12821518,-15.902736,-87.02235,21.480022
1.0477266,-0.3168686,0.29319653,-14.907089,-84.11031,20.633821
1.1308137,-0.33057606,0.45568532,-13.770261,-80.95307,19.869596
1.225552,-0.3293821,0.62325484,-12.501403,-77.34296,19.04583
1.3193871,-0.32030413,0.78471386,-11.152013,-73.27818,17.993048
1.4043558,-0.31479833,0.9297677,-9.75334,-68.8185,16.566444
1.4747815,-0.31233808,1.0489333,-8.298801,-64.39093,14.862397
1.5530367,-0.30369744,1.1671528,-7.0053573,-59.935333,13.110664
1.641078,-0.29475605,1.2859895,-5.9863563,-55.139454,11.582912
1.7185719,-0.28944567,1.3813177,-5.068489,-49.986176,10.201615
1.7759868,-0.28854904,1.4410807,-3.9861386,-44.678314,8.715526
1.806308,-0.29736707,1.4660698,-2.7956617,-39.4784,7.3181863
1.8316033,-0.30457053,1.4769415,-1.655076,-34.27366,6.1097884
1.8393002,-0.31053135,1.4651841,-0.58026475,-29.146471,5.0126038
1.8319058,-0.31979397,1.4360399,0.45211828,-24.116604,4.1271973
1.8170347,-0.319337,1.3929064,1.5532444,-19.233337,3.3757894
1.8088822,-0.29506987,1.3388861,2.5131478,-14.493567,2.6298988
1.8016517,-0.26994473,1.2798972,3.239338,-9.860389,1.8469834
1.7786894,-0.257329,1.2076693,3.8672876,-5.394615,1.0243524
1.7401168,-0.25548872,1.119603,4.510639,-1.1905183,0.2730401
1.7060419,-0.24902341,1.0260994,4.9581685,2.7250428,-0.18516287
1.6624492,-0.22475837,0.9407003,5.148022,6.435103,-0.6490046
1.5749614,-0.2170232,0.86869025,5.230376,9.803731,-1.3773984
1.4577122,-0.25005165,0.7891329,5.77541,12.76525,-2.4572332
1.3509942,-0.2898067,0.68901134,7.0829186,15.221033,-3.5745409
1.2921154,-0.26722655,0.5960273,8.204131,17.22137,-4.4944506
1.2891898,-0.20762481,0.532033,8.740284,19.308226,-5.265343
1.2889594,-0.16921127,0.46162248,8.98634,21.53549,-5.873155
1.2818588,-0.13670188,0.36969304,9.187007,23.712927,-6.5092545
1.262158,-0.106211424,0.2597752,9.433561,25.72944,-7.299403
1.2273964,-0.08053574,0.1410356,9.804196,27.44494,-8.298598
1.1898446,-0.05695725,0.021062206,10.337379,28.9381,-9.361677
1.1558282,-0.010409835,-0.09706047,10.722857,30.172117,-10.420545
1.1270326,0.062256824,-0.20718217,10.686662,31.276176,-11.438567
1.0911298,0.1469288,-0.30942684,10.140596,32.27419,-12.51792
1.0421499,0.2266988,-0.409519,9.125202,33.10218,-13.8422
0.98948807,0.30129534,-0.51665217,7.8591156,33.68868,-15.32982
0.93974555,0.3702653,-0.625285,6.2349367,33.93189,-16.801722
0.892095,0.43067497,-0.7275098,4.1142116,33.818256,-18.146687
