ax,ay,az,gx,gy,gz
-1.8181983,2.483659,-4.0018544,7.6018877,-89.38991,-38.896717
-1.7957098,2.4995449,-4.172023,3.6310654,-96.3821,-42.98875
-1.7056403,2.4169614,-4.251191,0.5247735,-101.78411,-44.619526
-1.6161288,2.2950568,-4.3128357,-1.9795531,-107.72165,-45.93377
-1.4633871,2.1632438,-4.294716,-4.708014,-114.129486,-47.516422
-1.2632457,2.0088015,-4.196958,-7.494365,-119.63542,-49.056732
-1.0665325,1.8314198,-4.085637,-9.58698,-124.1905,-50.32205
-0.88136005,1.6584511,-3.9805005,-10.936381,-128.06584,-51.307888
-0.7123444,1.4849283,-3.8988235,-11.731072,-131.6873,-52.003475
-0.5657176,1.301976,-3.8355799,-11.282122,-135.3647,-52.681072
-0.42499155,1.1310047,-3.7777884,-10.058991,-139.05489,-53.346397
-0.2989502,0.98575,-3.7132778,-8.755925,-142.78162,-53.972008
-0.19329485,0.85381615,-3.6484811,-7.461965,-146.68456,-54.40122
-0.09327547,0.7271818,-3.5707445,-5.985357,-150.60558,-54.624317
0.023249393,0.62840796,-3.4604075,-4.4619246,-154.15018,-54.607185
0.18365583,0.59948045,-3.2897217,-3.416236,-157.18564,-54.441067
0.34021562,0.6112761,-3.1122196,-3.012732,-159.83492,-54.227745
0.47894076,0.60992473,-2.9466546,-3.5926945,-162.38698,-53.822403
0.5987098,0.55085945,-2.8060575,-4.3483043,-164.94812,-53.48626
0.706784,0.44029886,-2.685277,-4.3611183,-167.56137,-53.086815
0.8544591,0.32819185,-2.5227141,-3.5233314,-169.53798,-52.782524
1.0400617,0.26149753,-2.310325,-2.1241882,-170.26108,-52.811714
1.2190536,0.21470171,-2.0822318,-0.80324244,-170.15512,-52.525726
1.3643934,0.17552939,-1.86835,0.09563026,-169.36734,-51.717827
1.48179,0.12821601,-1.6802701,1.0223181,-167.93314,-50.76245
1.5964828,0.08962451,-1.4933956,2.2286227,-166.14891,-50.10982
1.7219517,0.05803237,-1.2934122,3.5408654,-163.90585,-49.428253
1.8584036,0.04051821,-1.0724608,4.746698,-161.04713,-48.456505
2.010014,0.043079726,-0.8313262,5.485903,-157.54454,-47.110996
2.1715713,0.056792732,-0.5740778,5.39348,-152.90471,-45.362263
2.365245,0.029674545,-0.2996179,5.089226,-147.3482,-43.271255
2.6052601,-0.045342896,-0.016966324,5.0385995,-140.64496,-40.785427
2.8998818,-0.13641621,0.26733914,4.9590945,-132.59555,-37.433517
3.180248,-0.17986274,0.5156909,4.7636847,-123.486565,-33.630394
3.404822,-0.17676125,0.71418947,3.884197,-113.90055,-29.890047
3.549714,-0.20297383,0.8635495,2.9544272,-104.16392,-26.4138
3.636981,-0.25736338,0.9592193,2.2263308,-94.50837,-23.157076
3.7015224,-0.31393024,1.0215467,1.6321862,-84.982056,-19.976458
3.7519815,-0.3620833,1.0598474,0.96291363,-75.59179,-16.930916
3.7886941,-0.40552035,1.0667639,0.70677376,-66.16804,-13.743044
3.7863157,-0.43537116,1.0269462,1.227021,-56.864487,-10.675446
3.7553835,-0.44482782,0.9520135,2.3214817,-48.00034,-7.8863482
3.7077909,-0.43768638,0.8643934,3.4803977,-39.547844,-5.324813
3.6519651,-0.4210851,0.7738051,4.4598436,-31.436426,-2.9541175
3.5901196,-0.3989615,0.68256444,5.2565403,-23.53845,-0.7379244
3.5275657,-0.36831343,0.5806929,5.7504563,-15.927025,1.3620096
3.473356,-0.3343044,0.47774237,6.253511,-8.385183,3.2384005
3.4092069,-0.29673782,0.36240757,7.127574,-1.0115185,4.6094427
