ax,ay,az,gx,gy,gz
-0.5745507,0.07818253,-0.9827362,20.918373,-14.648315,7.158247
-0.4375423,0.25295892,-1.1801192,15.662764,-12.496441,5.5505295
-0.5449813,0.338288,-1.4838566,10.581379,-12.067457,6.0053763
-0.8179464,0.41704556,-1.8890483,6.616382,-12.505061,7.6729136
-1.199353,0.4849105,-2.3688915,3.8417637,-15.167915,8.386988
-1.570323,0.5464875,-2.8827555,1.2464247,-21.142447,7.938347
-1.789506,0.5251516,-3.326387,-0.41241223,-27.75094,6.979598
-1.8826863,0.4688343,-3.6389945,-0.72112095,-34.464764,5.2894454
-1.8668696,0.4468176,-3.8415854,-0.39305046,-40.9515,3.4046984
-1.7990371,0.45009604,-3.9655023,-0.27222684,-46.82755,1.7521849
-1.7481986,0.4152954,-4.05444,-0.6054783,-52.39976,0.50134605
-1.729917,0.30861232,-4.1466722,-0.10109642,-58.133965,-0.7985627
-1.666031,0.2389788,-4.1947985,0.95903194,-64.09129,-2.0654674
-1.5463623,0.21315527,-4.193462,1.5972251,-69.74525,-2.9505432
-1.4221256,0.17645358,-4.175049,1.4843093,-74.87691,-3.3029194
-1.3241105,0.0952082,-4.156983,1.540149,-79.80213,-3.3024564
-1.2219914,0.013111108,-4.1129217,2.3076332,-84.46488,-3.554274
-1.0816765,-0.011767807,-4.03558,2.8970652,-88.79744,-3.7126508
-0.91465074,-0.005508409,-3.9451706,2.4239233,-92.72232,-3.369405
-0.7589707,-0.034544703,-3.8588037,0.98118275,-96.201584,-2.4221313
-0.6418302,-0.118288115,-3.7463472,0.2101849,-99.3955,-1.7475365
-0.5280864,-0.19507694,-3.58172,0.6110599,-102.2889,-1.599817
-0.37078947,-0.20451766,-3.3888235,1.0035098,-104.70848,-1.3477361
-0.19787064,-0.18918811,-3.1795917,1.0855141,-106.60185,-0.89232355
-0.030709354,-0.16207609,-2.9452546,1.1381797,-107.982605,-0.5897674
0.13458714,-0.12455249,-2.6845405,0.99552125,-108.765144,-0.4076234
0.29981026,-0.08512887,-2.3979635,0.58791214,-109.089424,-0.1529219
0.47146985,-0.055465955,-2.0993683,-0.01539338,-108.9086,0.26469627
0.6493896,-0.042569783,-1.788259,-0.6797232,-108.28733,0.7237705
0.83908117,-0.0431788,-1.4609544,-1.155925,-107.138016,1.0255404
1.0466908,-0.045946192,-1.115473,-1.4493114,-105.04416,1.2004546
1.2591819,-0.047779392,-0.7562098,-1.6113634,-102.27746,1.3304377
1.4627197,-0.04778822,-0.40498,-1.6006234,-98.8413,1.4677311
1.6492705,-0.04251639,-0.07244808,-1.5111116,-94.82627,1.5782313
