ax,ay,az,gx,gy,gz
-2.3272939,2.005473,-5.363685,12.872844,-124.40205,-34.95668
-2.4176826,2.2125108,-5.5896807,10.345261,-138.84946,-35.865932
-2.3864381,2.36488,-5.540016,6.311743,-148.75305,-36.129658
-2.308237,2.4829066,-5.4594703,3.4815848,-155.83287,-38.64073
-2.1219318,2.5273192,-5.384006,1.5902736,-162.09308,-41.542
-1.8333286,2.5168407,-5.2532682,-0.20815055,-168.23705,-44.717422
-1.4220846,2.4506378,-5.0314317,-2.696008,-173.79141,-47.804268
-0.9571109,2.3074245,-4.7508917,-5.862405,-178.31369,-50.24931
-0.5406753,2.0937688,-4.4777102,-8.709754,-181.8305,-52.189285
-0.178966,1.8433945,-4.2243876,-10.639106,-184.84541,-53.855145
0.14702792,1.5875037,-3.9638338,-11.45712,-187.24498,-55.17386
0.44106627,1.3530375,-3.7006502,-11.584788,-188.62886,-55.52107
0.6911,1.1306529,-3.4527235,-10.680529,-189.19403,-55.41997
0.8780993,0.9426961,-3.2477949,-9.008087,-189.25928,-55.548275
1.034187,0.7738979,-3.081464,-6.688436,-189.46286,-55.84984
1.2099173,0.65395534,-2.8990002,-4.3055415,-189.51532,-55.996624
1.413193,0.55852216,-2.6945853,-2.4484792,-189.54626,-55.928936
1.6441892,0.4462624,-2.4286602,-1.1077186,-188.69641,-55.32042
1.8666333,0.3144585,-2.1500013,-0.0153236445,-187.0635,-54.2662
2.0684328,0.1725126,-1.8632039,0.9593365,-184.70439,-52.61447
2.2457883,0.04674545,-1.5794728,1.983559,-181.59785,-50.84657
2.3956704,-0.077632315,-1.3132298,3.5244837,-177.77386,-49.097954
2.543334,-0.1888759,-1.0308853,5.2270474,-173.3105,-47.189445
2.6899273,-0.26316154,-0.7355272,6.783943,-168.10593,-44.963818
2.815496,-0.2860399,-0.45442596,7.8448997,-162.37608,-42.59036
2.9172342,-0.2865457,-0.19804211,8.339172,-156.2767,-40.22764
2.998993,-0.29151914,0.035605572,8.010422,-149.56154,-37.50113
3.066844,-0.30038467,0.24102357,7.0724597,-142.4891,-34.55652
3.1305423,-0.32534516,0.4187903,5.7638574,-135.08607,-31.383549
3.2010005,-0.34191686,0.57942843,3.722572,-127.27001,-27.562946
3.2820494,-0.33189788,0.72485983,1.1164734,-118.86722,-23.49679
3.3533347,-0.31741673,0.8400157,-0.84866625,-109.88074,-20.449635
3.3891797,-0.3372503,0.90596914,-2.1313019,-100.52708,-18.466064
3.3929162,-0.3846832,0.9202347,-2.7640045,-91.59944,-16.160715
3.3817737,-0.43254042,0.9183226,-3.1330938,-83.17119,-13.492283
3.3843873,-0.46033213,0.923482,-3.2819593,-74.94146,-10.742406
3.39901,-0.4798359,0.93216294,-3.0931895,-66.57816,-8.300012
3.4250574,-0.49804196,0.9450874,-3.080252,-58.040897,-6.050994
3.4514403,-0.51710844,0.951551,-3.5257914,-49.350723,-3.6959815
3.4594321,-0.5384589,0.91781723,-3.644601,-40.855267,-1.1661083
3.4351947,-0.5595139,0.8575777,-3.2938914,-32.797436,1.2340045
3.4077466,-0.57703644,0.7926662,-2.5802052,-25.133787,3.3878813
3.391718,-0.59328604,0.7336842,-1.7787484,-17.57038,5.5398293
3.3726819,-0.59549797,0.6748995,-1.0292959,-10.104956,7.587601
3.3524625,-0.5806752,0.6088913,-0.5339524,-2.789097,9.6398945
3.3310752,-0.5649795,0.5218813,-0.00850079,4.1564384,11.913689
3.3092585,-0.5662918,0.42458493,0.6701348,10.474191,14.523451
3.2971768,-0.5614801,0.34962407,1.3945006,16.457888,17.360073
3.275623,-0.53906375,0.26982194,2.4020066,22.401838,19.766861
3.2320685,-0.50213957,0.17323399,3.8229449,28.181515,21.596457
3.1756742,-0.43889618,0.07008805,5.3346715,33.664,23.039833
3.1111794,-0.34435612,-0.031842027,6.2085304,38.79627,24.286356
3.0275552,-0.21599388,-0.15050957,6.835064,43.521404,25.25101
2.929412,-0.07655688,-0.277922,7.5619183,47.79688,25.76931
2.8185863,0.06657302,-0.41232345,8.514474,51.620174,25.805275
2.6984088,0.20964813,-0.5501596,9.194286,54.825363,25.50558
2.5747542,0.35066336,-0.68704754,9.662667,57.35171,24.737112
2.4494388,0.49428505,-0.82403654,9.876062,59.346703,23.566362
2.3234508,0.63524467,-0.9606266,9.918302,60.80165,21.889196
2.1929169,0.7704139,-1.0996921,9.756275,61.572693,19.822315
2.062146,0.89925766,-1.2285593,9.314474,61.71582,17.40205
1.9350456,1.0187962,-1.347181,8.57965,61.33389,14.704661
1.7982736,1.1186984,-1.4667847,7.215511,60.057873,11.751921
1.6631306,1.1991243,-1.5790327,5.548163,58.28866,8.771298
1.5278658,1.2618601,-1.6877164,3.8457842,56.05587,5.65537
1.39953,1.3095467,-1.7898003,2.2798948,53.458344,2.2832618
1.2809033,1.339494,-1.8831946,0.81411844,50.319134,-1.4262074
1.1673712,1.3335279,-1.9769533,-0.71539646,46.768536,-4.971355
1.0535353,1.2950587,-2.076407,-2.3416553,42.68427,-8.153657
0.9556893,1.2299757,-2.168579,-3.9602127,38.152817,-11.060157
