ax,ay,az,gx,gy,gz
-1.1436467,-0.3090937,-3.0018456,9.710088,-44.500404,-4.494586
-1.1481032,-0.06128624,-3.0514717,7.9042363,-46.882545,-2.324
-1.1341738,0.08681626,-3.1262937,6.355872,-47.945263,-2.0464003
-1.1130778,0.2073066,-3.1869342,4.0228868,-48.983185,-1.9787354
-1.0822824,0.28439346,-3.254032,0.9770677,-50.47006,-1.6605301
-1.0820702,0.26827583,-3.3371024,-1.8511661,-53.319454,-1.0726222
-1.0806329,0.13578556,-3.447416,-3.9041314,-56.6682,-0.35333073
-1.0717567,-0.029186524,-3.5409846,-4.510326,-60.307957,0.1665897
-1.0540209,-0.16789833,-3.6055186,-3.9963934,-64.13627,0.61442566
-1.0416925,-0.24094987,-3.6155508,-3.1603017,-67.99245,1.0306253
-1.0060899,-0.25149465,-3.588543,-3.0420005,-71.949234,1.6860124
-0.9470673,-0.24257825,-3.5530872,-3.6948693,-75.63106,2.2085304
-0.8842114,-0.30025172,-3.535203,-4.225581,-79.01632,2.5746078
-0.853791,-0.40563533,-3.5173204,-3.9129336,-82.569275,2.9036822
-0.84044445,-0.5115622,-3.4892318,-2.9027772,-86.479324,3.267996
-0.81178206,-0.5871202,-3.4296095,-1.4591178,-90.812065,3.9272833
-0.7054239,-0.6002739,-3.318621,-0.29524893,-94.86405,4.7020707
-0.57290834,-0.6079616,-3.18579,0.68903697,-98.45468,5.4202657
-0.44263515,-0.6343332,-3.0544202,1.7975929,-101.80448,6.165446
-0.33521113,-0.66544336,-2.9219043,2.773262,-105.40702,7.2754006
-0.21741292,-0.7044848,-2.770807,4.1985116,-108.2965,8.776839
-0.096892595,-0.70767707,-2.5959847,5.9887395,-110.2624,10.269331
0.0031744645,-0.65383905,-2.4025724,7.5031023,-111.428986,11.639182
0.07413123,-0.57810515,-2.2101192,8.386848,-112.31059,12.916305
0.14363596,-0.5130906,-2.0192547,8.680631,-113.209755,14.059738
0.24762909,-0.46158284,-1.8123518,8.671556,-113.80741,15.002367
0.3819167,-0.42184266,-1.5887762,8.707058,-113.96512,15.585542
0.51735806,-0.3961085,-1.3641126,8.898684,-113.61543,15.941801
0.65252024,-0.36957645,-1.1366012,9.277702,-112.76783,16.13844
0.78472406,-0.32612398,-0.9090951,9.643456,-111.43971,16.145088
0.9109682,-0.27298352,-0.6849537,9.827983,-109.549385,15.976941
1.0300664,-0.21903045,-0.45713732,9.9347105,-107.205345,15.776346
1.1487651,-0.15375553,-0.23085499,9.947489,-104.41229,15.4942665
1.2718732,-0.074168526,-0.0047195554,9.8248825,-101.18306,15.15069
1.3956847,0.0075083836,0.21938731,9.521546,-97.4124,14.73536
1.5064868,0.078705564,0.42306206,9.002475,-93.00722,14.243342
1.5877864,0.13091154,0.58822995,8.507324,-88.42064,13.619223
1.6564833,0.17411631,0.7284392,7.9863906,-83.69062,12.889012
1.7245338,0.21173072,0.8550258,7.440905,-78.86801,12.058592
1.7958541,0.23847014,0.970207,6.809491,-73.705475,11.124425
1.8486471,0.24315985,1.05445,6.410487,-68.33211,10.122781
1.8794731,0.2354777,1.1153071,6.136738,-62.960304,9.210121
1.9079397,0.2362786,1.1655067,5.807818,-57.58303,8.368236
1.9354881,0.243993,1.2052387,5.2693152,-52.18087,7.556443
1.9560165,0.24850836,1.235226,4.6512227,-46.673653,6.574162
1.9676919,0.2470312,1.245678,4.0505633,-41.166153,5.4294596
1.9693248,0.23850468,1.2390275,3.422008,-35.725708,4.3551345
1.9669471,0.22785504,1.2190309,2.6933844,-30.322023,3.3433094
1.9584594,0.20866485,1.1810488,2.2124019,-25.099241,2.4218981
1.9394234,0.18195945,1.1304615,2.0194376,-20.103333,1.5555054
1.9104711,0.15356243,1.0699055,1.9266391,-15.4028845,0.9142989
1.8810552,0.13169484,1.0073495,1.8968148,-10.862785,0.34897423
1.8497174,0.11403264,0.9444321,1.9680116,-6.452445,-0.2539909
1.8119072,0.0997286,0.87879044,2.064972,-2.1794713,-0.87693495
1.7723227,0.086917184,0.8075067,2.1765137,1.8860689,-1.4807547
1.7349875,0.07866957,0.73284084,2.3403487,5.683108,-1.9616262
1.7015455,0.07891062,0.6621798,2.4139302,9.247392,-2.2583773
1.6843547,0.090449594,0.60065925,2.2588184,12.63488,-2.3203714
1.6824809,0.11421832,0.54055846,1.704488,15.942902,-2.2246375
1.6784914,0.12779407,0.46979216,0.7543234,19.189045,-1.9692785
1.6648328,0.11789366,0.38489023,0.12314963,22.356392,-1.8954047
1.6425164,0.11018649,0.2828091,-0.1892971,25.395073,-2.0554678
1.6138657,0.11266896,0.17361212,-0.5342842,28.231445,-2.2553408
1.5767896,0.120450415,0.059384547,-1.0641711,30.830126,-2.3951714
1.5283741,0.13320911,-0.059833553,-1.5935291,33.129456,-2.5950005
1.4728454,0.15198621,-0.18082595,-2.1518571,35.064175,-2.9996712
1.4070879,0.17640725,-0.30799803,-2.7459998,36.6085,-3.549049
1.331299,0.20061123,-0.4380726,-3.310317,37.751163,-4.251693
1.2543848,0.2272273,-0.5601021,-3.8848882,38.590305,-5.0652056
1.174719,0.2579909,-0.67651784,-4.4986186,39.16783,-6.0110917
1.0858313,0.2922826,-0.79223895,-5.196845,39.244156,-7.12564
0.9914991,0.3324315,-0.9007816,-6.0135837,38.918182,-8.356491
0.9010473,0.36518812,-0.99541605,-6.9409156,38.339394,-9.647443
0.8110058,0.38351366,-1.084206,-7.8880353,37.502853,-10.909417
0.7198334,0.39046678,-1.1717286,-8.693853,36.341854,-12.211189
0.63889104,0.39295197,-1.2470204,-9.517733,34.907906,-13.510933
0.55515194,0.38991863,-1.3104668,-10.3977165,33.24096,-14.810699
