ax,ay,az,gx,gy,gz
-0.52636844,0.039091267,-2.8491168,4.5500417,-44.722225,-21.91747
-0.29129466,-0.18679756,-3.0715714,-4.9755063,-51.389797,-19.093704
-0.191018,-0.29350775,-3.1056423,-17.58883,-54.506798,-13.1204
-0.13128053,-0.3271669,-3.1302106,-29.435114,-54.581024,-7.921078
-0.11386209,-0.38159093,-3.2886074,-34.513992,-53.55423,-5.8161826
-0.16783462,-0.4839314,-3.500665,-31.943604,-52.691326,-5.9243827
-0.3091582,-0.5269021,-3.7038136,-27.933168,-52.749798,-5.148463
-0.49575186,-0.5112062,-3.8679564,-24.353937,-54.527363,-3.6654239
-0.6740862,-0.48116547,-3.983422,-21.526787,-57.290173,-2.6083539
-0.8170018,-0.47167465,-4.0573373,-18.419857,-60.07173,-2.317783
-0.9113029,-0.44512153,-4.118494,-15.557439,-63.076435,-2.1414196
-0.9750302,-0.35775176,-4.15903,-14.26967,-66.15025,-1.6046493
-1.054152,-0.28802687,-4.212659,-14.31964,-69.65455,-0.9768943
-1.1380723,-0.28224424,-4.286181,-14.468011,-73.580376,-0.8256301
-1.1591343,-0.30831343,-4.358984,-13.876718,-77.45712,-0.9830234
-1.0921596,-0.3117043,-4.4082894,-13.5445175,-81.16029,-0.68451977
-0.9627609,-0.29461965,-4.458119,-13.828122,-84.72383,0.05363216
-0.88579303,-0.32491398,-4.473884,-15.17012,-88.50381,1.4203501
-0.8771508,-0.4175021,-4.437183,-16.167908,-92.31814,2.9862857
-0.8754688,-0.5108603,-4.3650413,-16.021864,-96.07533,4.0965285
-0.82020414,-0.5594979,-4.251336,-15.092044,-99.68598,5.13584
-0.69595826,-0.49917072,-4.0597763,-14.68576,-103.071106,6.2122946
-0.5670015,-0.41089544,-3.8202565,-15.251141,-106.21178,6.979502
-0.4355987,-0.3686918,-3.5498838,-15.9982195,-109.025444,7.2551017
-0.2852713,-0.3623097,-3.257678,-16.558939,-111.45973,7.3046594
-0.10250411,-0.36944866,-2.9370878,-17.02003,-113.2254,7.4351416
0.110677026,-0.39527404,-2.580964,-17.25678,-114.225525,7.529062
0.3241442,-0.4360077,-2.2269268,-17.06679,-114.45524,7.471725
0.531706,-0.4858323,-1.8827202,-16.43432,-114.12609,7.3838863
0.73746395,-0.5257224,-1.5322261,-15.648,-113.28673,7.4019547
0.9350353,-0.54954743,-1.1768353,-14.6005335,-111.595436,7.4948087
1.1218781,-0.55074584,-0.82248074,-13.494867,-109.158226,7.5996313
1.2876487,-0.5493953,-0.4965732,-12.331912,-105.967,7.713185
1.4282963,-0.5473701,-0.21228817,-10.980151,-102.35903,7.8686275
1.545101,-0.53745276,0.026559321,-9.207397,-98.4787,8.039477
1.6407933,-0.5137604,0.23635693,-7.131411,-94.04903,8.227174
1.7043427,-0.47314823,0.41130966,-5.1280212,-89.39763,8.278455
1.7458123,-0.42399916,0.55760753,-3.1457982,-84.574066,8.06258
1.7739409,-0.3591827,0.6834119,-1.5725087,-79.58575,7.7150106
1.7881671,-0.29284573,0.7863294,-0.55534077,-74.55544,7.3748755
1.7861335,-0.23148274,0.8683957,-0.020353708,-69.518135,6.9045687
1.7742554,-0.19674225,0.9301156,0.43138304,-64.50884,6.378858
1.7519858,-0.17427756,0.9753081,1.0150855,-59.68856,5.739638
1.7295191,-0.15176523,1.0207255,1.7262754,-55.04956,4.973189
1.7227458,-0.11799755,1.0744265,2.3515923,-50.49515,4.207362
1.7315463,-0.08463773,1.1296989,2.7343767,-45.86865,3.4291255
1.7528929,-0.072638676,1.1757536,3.012873,-41.165447,2.6492674
1.766307,-0.085752845,1.211569,3.365905,-36.34765,1.8592076
1.7666034,-0.112695836,1.2296536,3.9378757,-31.518736,1.1195229
1.7595985,-0.13660884,1.2294959,4.5907116,-26.824562,0.47731954
1.7523944,-0.15507086,1.2191924,5.0822625,-22.22269,-0.065768026
1.7340565,-0.17715213,1.1876042,5.581519,-17.760965,-0.6760632
1.7012154,-0.19632277,1.1436203,6.3024282,-13.491296,-1.3916092
1.668012,-0.19089021,1.0976305,6.801321,-9.380084,-2.0639944
1.6371697,-0.172508,1.0477856,6.9055963,-5.2822237,-2.6204066
1.6004996,-0.15275641,0.9873012,6.724036,-1.1338097,-3.1482832
1.5484947,-0.13418534,0.90620106,6.611311,2.9014926,-3.8275118
1.4953865,-0.110189535,0.8203623,6.434655,6.7670026,-4.5081873
1.4409137,-0.080323406,0.7335149,6.015059,10.466106,-5.0169435
