ax,ay,az,gx,gy,gz
0.09545541,-0.24818407,-1.0400095,1.7754706,-39.00763,-12.706479
0.14574392,-0.42391267,-1.2763326,0.98764646,-40.924156,-12.613816
0.1513205,-0.49245206,-1.4701247,0.7867515,-41.131252,-12.028623
0.14242896,-0.505561,-1.717105,1.072258,-41.82008,-10.921695
0.09064967,-0.47092146,-1.9844365,-0.10276112,-44.22643,-8.489738
-0.024142345,-0.47689208,-2.2317717,-2.459377,-47.260616,-5.761515
-0.1401593,-0.57681656,-2.443897,-3.9028666,-50.637882,-2.8135529
-0.24645244,-0.6606586,-2.600992,-3.9262574,-53.83898,-0.7802128
-0.2973302,-0.67834777,-2.7093709,-3.018282,-56.919323,0.21331312
-0.30361256,-0.6297201,-2.7555823,-2.4994264,-59.583202,0.68901676
-0.35924074,-0.58618665,-2.7676537,-2.7388244,-61.899117,0.8752859
-0.4569177,-0.64001626,-2.797148,-2.7500393,-64.39074,1.1206255
-0.5338039,-0.71529126,-2.8053932,-1.2769785,-67.27283,0.6883181
-0.5468813,-0.77547795,-2.7621968,2.4341788,-70.01203,-1.0037762
-0.50751257,-0.8136901,-2.6748037,7.582319,-72.31152,-3.3534825
-0.4332207,-0.81337637,-2.5586138,11.129669,-74.51747,-4.2969227
-0.36523795,-0.8048325,-2.4504225,12.769841,-76.85795,-3.7287624
-0.29721934,-0.8001109,-2.3398068,13.720574,-79.18598,-2.569491
-0.22268707,-0.7800661,-2.2052994,14.433849,-81.27619,-1.232641
-0.13846724,-0.7344292,-2.056389,15.075734,-82.83011,-0.21389198
-0.06955401,-0.67390066,-1.9240192,15.610304,-84.24994,0.41420922
-0.008601184,-0.62600726,-1.8055432,15.997472,-85.73433,0.78228563
0.05216576,-0.6147538,-1.6910254,16.260841,-87.26233,1.1630691
0.12122209,-0.63119113,-1.5778015,16.62255,-88.72388,1.751941
0.20730658,-0.6441176,-1.4529091,17.839083,-89.855675,2.166356
0.31343782,-0.59939265,-1.3081402,20.012844,-90.68325,1.6607645
0.39865446,-0.52629596,-1.1703959,22.623974,-91.63754,0.18163387
0.46260437,-0.45262384,-1.0433011,24.91304,-92.90143,-1.4458026
0.5220065,-0.40100643,-0.91366583,26.355593,-93.82901,-2.6241684
0.58016366,-0.377203,-0.8013745,27.396746,-94.307396,-3.2604322
0.6641463,-0.35938615,-0.6764102,28.433455,-94.07955,-3.643585
0.7434434,-0.34106034,-0.5462698,29.28811,-93.35587,-3.6592267
0.8086593,-0.30479923,-0.4181128,29.962654,-92.2822,-3.3686674
0.879364,-0.22907211,-0.27719867,30.176908,-90.83449,-2.7837634
0.96078724,-0.12596193,-0.1164522,29.753998,-88.65799,-2.2490122
1.0482551,-0.0036423705,0.055189975,29.12389,-86.03554,-1.9033104
1.1387544,0.11756475,0.23211576,28.13548,-82.95462,-1.5981479
1.2238958,0.22315553,0.40263763,26.8559,-79.500946,-1.3126241
1.3118122,0.3079212,0.564951,25.389847,-75.8346,-1.0678946
1.411351,0.37399837,0.7255495,23.981596,-71.733734,-0.82799065
1.5130762,0.42541048,0.87998295,22.834906,-67.3223,-0.7980127
1.6118982,0.4704139,1.0272701,21.805624,-62.488094,-0.9116876
1.7027929,0.51648486,1.1563073,20.793638,-57.312096,-1.1657743
1.7742229,0.5556532,1.2479997,20.053783,-52.115383,-1.6004198
1.8192962,0.58275604,1.3066612,19.405293,-47.347507,-2.1917107
1.8508736,0.59642124,1.3521954,18.633383,-42.74132,-2.7539742
1.8831159,0.6021018,1.3887756,17.775337,-38.1608,-3.396248
1.9243722,0.5945871,1.4210575,16.826546,-33.236702,-4.0124345
1.9653069,0.57612205,1.4375231,15.932402,-28.00196,-4.61647
1.994217,0.55530053,1.4280461,15.158381,-22.57446,-5.173878
2.0020008,0.53657174,1.3892581,14.253938,-17.232817,-5.588121
1.9923013,0.52161753,1.3328321,13.3679085,-12.059778,-5.9741445
1.9703428,0.51187545,1.2581059,12.605293,-7.124177,-6.494323
1.941426,0.50343084,1.1724842,11.863193,-2.4979296,-7.017301
1.9096094,0.49437273,1.0819634,11.12646,1.8571944,-7.5450807
1.877083,0.4887832,0.9843465,10.489353,6.0318637,-8.248833
1.8447888,0.4838907,0.8824297,9.921644,10.096476,-9.075426
1.8097287,0.47901115,0.7738392,9.174435,14.030219,-9.802151
1.767496,0.47476375,0.6546007,8.432038,17.73928,-10.50882
1.719272,0.47144902,0.5297947,7.9824347,21.01437,-11.353406
1.6724563,0.49063146,0.4110786,7.671598,23.90632,-12.23363
1.637355,0.55365664,0.30707997,7.025604,26.48943,-13.000006
1.6257412,0.6613519,0.21164176,5.6150246,28.93933,-13.7476225
1.6240729,0.76639116,0.10608683,3.257351,31.269165,-14.518619
1.6092381,0.819627,-0.02727838,0.47789976,33.44636,-15.563587
1.5652411,0.8125108,-0.2048006,-2.0753798,35.308197,-16.888422
1.507579,0.7860227,-0.39574903,-4.3991685,36.741024,-18.187826
1.4334698,0.76302063,-0.5876058,-6.6678853,37.70369,-19.412119
1.3543785,0.7472111,-0.76950043,-8.961711,38.283134,-20.634222
1.272736,0.7281041,-0.9442246,-11.143771,38.28463,-22.035357
1.1877322,0.6924403,-1.1081285,-13.037416,37.829395,-23.455877
1.1020515,0.6463862,-1.252572,-14.742062,36.921555,-24.804047
1.0128205,0.59318566,-1.3811584,-16.262451,35.71424,-26.094091
0.92180306,0.5308273,-1.4948847,-17.641771,34.159546,-27.275805
0.82984513,0.45790768,-1.5981936,-18.90235,32.110626,-28.269867
0.73317486,0.3663303,-1.687078,-19.92662,29.669077,-29.08267
0.6384572,0.27018505,-1.7579516,-20.734152,26.909712,-29.743547
0.5564852,0.16901927,-1.8062434,-21.397831,24.0377,-30.161245
0.48682854,0.0566207,-1.8390841,-21.924421,21.156794,-30.311153
0.42696163,-0.07250741,-1.8569896,-22.079874,18.290243,-30.0983
0.37595856,-0.21523415,-1.8550053,-22.039963,15.38548,-29.52313
0.33368173,-0.36060306,-1.8418148,-21.667017,12.380256,-28.797411
0.30950013,-0.50655186,-1.809607,-20.91245,9.381397,-27.94141
0.30894995,-0.6499238,-1.7551371,-19.888496,6.5478344,-26.865332
0.32164478,-0.793071,-1.685854,-18.508057,3.9738097,-25.476635
