ax,ay,az,gx,gy,gz
-2.0100183,1.4136492,-4.2591295,-8.767352,-131.39302,-34.235767
-1.8389579,1.490051,-4.3343496,-3.6013296,-139.39764,-42.235283
-1.571067,1.4877723,-4.245043,-3.1869245,-147.07263,-46.791832
-1.1935573,1.4785254,-3.9578729,-6.6651697,-152.3077,-47.693745
-0.8645351,1.4549421,-3.6414163,-10.949874,-155.0606,-47.11075
-0.6628798,1.3218979,-3.3785493,-14.026518,-156.12608,-47.001072
-0.54029423,1.1639134,-3.2030592,-15.299999,-156.50958,-47.723545
-0.43746275,1.023053,-3.1155884,-14.957309,-157.49712,-48.98981
-0.30699745,0.9246749,-3.0386233,-13.714863,-159.8958,-50.419544
-0.11140622,0.8577791,-2.8757708,-12.025455,-162.71407,-52.28443
0.13058776,0.77422506,-2.6302917,-10.5166855,-164.46242,-53.857853
0.34032008,0.66177577,-2.3917084,-9.231997,-164.71188,-54.723362
0.45765805,0.5208612,-2.254086,-7.8362193,-164.65489,-54.984673
0.5490475,0.37252736,-2.158887,-6.207794,-165.05489,-54.944008
0.642503,0.24064387,-2.0746264,-4.21124,-165.99013,-54.679893
0.79573435,0.12111969,-1.9530965,-2.3738506,-166.95955,-53.847412
0.98185456,0.0266934,-1.7750618,-1.0586746,-167.15953,-52.36021
1.1310358,-0.049845766,-1.5901548,0.045994118,-166.5977,-50.587116
1.2273922,-0.098063,-1.4221718,1.3124782,-165.52162,-48.754963
1.3054711,-0.11206184,-1.2616651,2.3663101,-164.23828,-46.88635
1.3847047,-0.12070984,-1.1031115,4.298815,-162.37909,-46.30196
1.471747,-0.16239613,-0.94010526,7.2019553,-159.7647,-46.699112
1.5538473,-0.23426564,-0.7916491,10.495105,-156.21526,-47.02379
1.6133661,-0.3081911,-0.6709863,13.357057,-152.32585,-46.42454
1.6570834,-0.33869672,-0.5471276,15.355908,-148.42532,-44.849503
1.7237203,-0.2789001,-0.3862884,16.661224,-144.51903,-43.247284
1.8165338,-0.18187113,-0.19198334,16.925117,-140.23781,-41.827656
1.9183307,-0.097657256,0.009764425,16.31199,-135.58449,-40.37658
2.0149949,-0.055124886,0.1937866,15.236298,-130.6157,-38.898
2.1117272,-0.058242727,0.36151516,14.335648,-125.1856,-37.42119
