ax,ay,az,gx,gy,gz
-0.770007,1.1872835,-5.159138,9.432814,-29.463903,-8.600079
-1.0234841,1.2962594,-5.674133,5.2871633,-39.562668,-11.481713
-1.1858802,1.4247956,-6.0841875,0.4224939,-47.902397,-12.840395
-1.3195745,1.5247271,-6.463104,-4.92545,-57.602066,-13.880731
-1.3650392,1.522216,-6.708929,-9.999132,-66.93807,-14.405623
-1.3623849,1.4500266,-6.8127027,-14.495636,-75.85995,-15.4256
-1.3140881,1.33527,-6.772639,-17.2616,-83.875374,-16.473274
-1.2241005,1.2468932,-6.694897,-18.183409,-91.029854,-17.601593
-1.108516,1.1733791,-6.6055307,-18.163351,-97.703545,-18.909594
-1.0048611,1.0669876,-6.5259156,-18.197033,-104.48848,-20.092148
-0.90217793,0.9076746,-6.4367523,-17.848927,-111.29202,-20.700197
-0.7729329,0.7239379,-6.317538,-17.42592,-118.06789,-20.436464
-0.583986,0.57347053,-6.1325507,-16.74331,-124.27991,-19.962645
-0.36770174,0.45999992,-5.925458,-16.059072,-129.89665,-19.632425
-0.13195494,0.3395356,-5.70719,-15.277604,-134.96133,-19.12042
0.116035596,0.24577467,-5.477782,-15.166111,-139.83583,-18.184278
0.3374245,0.21005613,-5.227157,-16.406073,-145.5169,-16.954338
0.5364368,0.14301918,-4.939358,-17.58798,-150.42972,-15.903621
0.7354013,0.0391089,-4.642479,-17.750496,-154.34471,-15.483301
0.96081126,-0.06689111,-4.3066187,-17.131409,-157.21922,-15.320947
1.203327,-0.14712313,-3.92582,-16.29941,-159.09236,-14.881398
1.4480442,-0.1951191,-3.5145142,-15.339548,-159.67336,-14.289677
1.6928477,-0.20742123,-3.0550191,-14.691562,-159.26526,-13.7098055
1.9256855,-0.24512537,-2.5938413,-14.222413,-157.88371,-13.1456995
2.143473,-0.30832842,-2.1405826,-13.403898,-155.70378,-12.829385
2.3654335,-0.37472335,-1.669224,-12.4839,-152.5939,-12.468287
2.5935214,-0.41580054,-1.1756265,-11.941012,-148.08102,-11.959108
2.824068,-0.44212243,-0.66658556,-11.469312,-142.44337,-11.424832
3.02681,-0.46016094,-0.19875726,-10.751983,-136.01746,-10.853985
3.197745,-0.4748834,0.22183971,-10.169396,-128.96577,-10.164073
3.3405957,-0.49186838,0.5870016,-9.725495,-121.30925,-9.369028
3.4534836,-0.5127472,0.8870836,-9.424131,-113.04297,-8.602892
3.5333855,-0.5529381,1.111276,-8.9859,-104.51781,-7.916622
3.581759,-0.6016836,1.2690399,-8.348027,-95.79611,-7.178989
3.594312,-0.65451175,1.3611941,-7.4786625,-87.28783,-6.4379754
3.5895114,-0.70881444,1.4127891,-6.427588,-78.860664,-5.496913
3.5712237,-0.75549424,1.4331833,-5.1571884,-70.45069,-4.2478704
3.5389638,-0.788587,1.4220024,-3.671141,-62.25453,-2.9782906
3.5059657,-0.79444087,1.3987955,-2.204745,-54.225136,-1.8397411
3.4628193,-0.7907682,1.3506093,-0.894421,-46.41736,-0.8440288
3.4055486,-0.7948678,1.274845,0.38430545,-38.982403,0.063829
