ax,ay,az,gx,gy,gz
-0.7527341,0.09545541,-1.6354694,16.479242,-26.966608,5.492777
-1.0873406,0.36015406,-1.9120731,7.0279274,-31.334091,7.732278
-1.3761408,0.4586699,-2.181893,-1.6338651,-39.57156,6.94948
-1.4632579,0.32288247,-2.3341894,-8.077235,-45.632862,6.428657
-1.442687,0.10803741,-2.4118915,-11.445037,-49.177723,5.7985234
-1.4194047,-0.11024996,-2.513189,-12.066114,-51.614773,4.7379775
-1.3806679,-0.25708064,-2.616925,-10.727316,-53.534203,3.669667
-1.326799,-0.278308,-2.7101784,-10.207649,-55.93414,3.208516
-1.3116442,-0.2707409,-2.8062818,-10.446142,-58.724068,3.1840615
-1.3164684,-0.2987817,-2.8816373,-11.085671,-61.589577,3.4317026
-1.3222078,-0.35262188,-2.9458447,-11.822204,-64.526764,3.9712346
-1.3212422,-0.39978024,-3.0008237,-12.165592,-67.59134,4.449364
-1.3019829,-0.43066192,-3.0383556,-12.232484,-71.01931,4.87558
-1.2491328,-0.44787902,-3.0354762,-12.345132,-74.33405,5.3710184
-1.1871945,-0.48217466,-3.0025694,-12.490684,-77.35923,5.966481
-1.1368736,-0.52069664,-2.952491,-12.390022,-80.1503,6.514617
-1.0901492,-0.54176146,-2.89193,-12.234818,-82.87774,7.0395713
-1.0144317,-0.5463257,-2.8218677,-12.140558,-85.61819,7.6492686
-0.8949314,-0.533761,-2.7216253,-12.1550455,-88.08284,8.194065
-0.7715917,-0.52747047,-2.5999763,-12.600609,-90.10828,8.870805
-0.6766642,-0.55957866,-2.4890687,-12.969734,-91.81263,9.483017
-0.61077565,-0.6179299,-2.3953958,-12.895331,-93.43035,9.99812
-0.5416103,-0.6700796,-2.3068078,-12.08499,-95.1819,10.2930565
-0.45038825,-0.6936171,-2.198322,-10.954566,-96.84345,10.591585
-0.3417679,-0.68638563,-2.0658238,-9.752999,-98.18048,10.974697
-0.23877144,-0.6465402,-1.9157054,-8.7113905,-99.175964,11.338605
-0.14850232,-0.5937441,-1.761771,-7.780482,-99.989746,11.542596
-0.062148586,-0.5453093,-1.6075985,-6.876838,-100.625626,11.595988
0.036129627,-0.5067969,-1.4530596,-5.8237176,-101.25209,11.580227
0.15902282,-0.46118268,-1.2770232,-4.9416614,-101.55887,11.642764
0.28720105,-0.41454193,-1.0844015,-4.2668195,-101.39723,11.759646
0.40734774,-0.37061635,-0.8847238,-3.6238172,-100.77318,11.849869
0.52875656,-0.32092604,-0.68002915,-3.0024636,-99.71046,11.871485
0.6693212,-0.2607586,-0.457118,-2.6244006,-98.20331,11.928011
0.8102027,-0.20232107,-0.22658785,-2.3518012,-96.162544,11.884321
0.946154,-0.15147257,0.0011440798,-2.0863266,-93.54954,11.695599
1.0698273,-0.10682431,0.21502405,-1.6934533,-90.576866,11.42178
1.1852369,-0.051670536,0.42318246,-1.5024307,-87.05958,11.1500225
1.297567,0.010731822,0.62557024,-1.5484219,-83.057526,10.86655
1.3918493,0.058459923,0.8023448,-1.64132,-78.73942,10.511623
1.4677418,0.08577854,0.9522599,-1.7211057,-74.16497,10.093462
1.5337179,0.103829615,1.0768666,-1.6331103,-69.40714,9.554052
1.5938598,0.116815045,1.1842268,-1.5402949,-64.34973,9.0276575
1.6470172,0.13177623,1.2690442,-1.4816651,-59.27292,8.530568
1.694233,0.14273936,1.3385195,-1.4340756,-54.194706,8.069621
