ax,ay,az,gx,gy,gz
-1.5963782,2.7582068,-4.6982245,14.759226,-113.1383,-71.24519
-1.7934554,2.460793,-5.0792913,19.068762,-132.02197,-81.50249
-1.7907228,2.045915,-5.31834,23.971912,-147.78084,-83.3893
-1.5386388,1.7932942,-5.387048,29.95234,-161.25485,-79.38123
-1.443805,1.7330573,-5.2852273,44.563313,-174.93541,-81.44562
-1.2665976,1.8136414,-5.153294,47.34978,-181.62064,-79.04773
-1.1439096,1.8007044,-5.1546793,48.640923,-187.64307,-77.182465
-1.2454588,1.693423,-5.074545,51.97786,-193.43901,-77.76877
-1.0919467,1.652003,-4.9861174,53.256824,-199.94203,-77.56867
-0.972458,1.5645977,-4.897886,53.94355,-207.78351,-77.675064
-0.67552006,1.4864706,-4.773094,52.62953,-216.53194,-76.84602
-0.22153425,1.3946769,-4.478959,49.835884,-222.74385,-74.53738
0.26495835,1.2843939,-4.0976105,46.19794,-225.71178,-70.7785
0.6599956,1.1664246,-3.7547815,42.954266,-226.60959,-67.265724
0.98851573,1.0771774,-3.447415,39.835606,-226.42503,-63.899742
1.27066,1.0249846,-3.160793,36.435707,-225.38483,-60.69471
1.5154072,0.97501045,-2.8925555,32.756958,-223.63965,-58.267628
1.7654388,0.9106455,-2.6123154,28.6593,-221.44357,-56.006588
2.018652,0.8177344,-2.314103,25.037853,-218.14621,-54.02984
2.255484,0.7101933,-2.0194898,22.091843,-213.84882,-52.541134
2.4564803,0.5853568,-1.7564312,20.032354,-208.62193,-51.177338
2.6143184,0.45959803,-1.5125568,18.60005,-202.98697,-49.56994
2.7594376,0.3598472,-1.2666179,17.300764,-197.1466,-47.824806
2.89735,0.27421868,-1.0157236,16.311745,-190.74458,-45.93707
3.0230882,0.20365493,-0.7689658,15.388451,-183.74254,-43.939728
3.141736,0.13970673,-0.53540134,14.196602,-176.02896,-41.82177
3.256477,0.06231829,-0.31393984,12.889527,-167.92702,-39.946896
3.3860855,-0.029483575,-0.10493371,11.503226,-159.4556,-38.014603
3.5269008,-0.13415109,0.08566425,10.43747,-150.56494,-35.807167
3.6650395,-0.24581707,0.2528915,10.033008,-141.34088,-33.435577
3.7972343,-0.3620763,0.4122606,10.095254,-131.71075,-30.85267
3.912985,-0.44585204,0.5479481,10.397239,-121.50879,-28.117157
4.0168395,-0.5061291,0.66236925,10.5697975,-111.08398,-25.357725
4.117839,-0.5531333,0.75412726,10.465976,-100.480125,-22.46093
4.2065835,-0.5903711,0.816647,10.085587,-89.7088,-19.362936
4.2624927,-0.62200016,0.8264293,9.858199,-78.99099,-16.177727
4.3070664,-0.6464334,0.7969873,9.614615,-68.593094,-12.830269
4.343352,-0.6566196,0.75199246,9.337408,-58.550358,-9.456209
4.3630347,-0.64879954,0.69131505,9.0735445,-48.562504,-6.3798933
4.356781,-0.61458135,0.617587,8.427079,-38.700996,-3.6202073
4.327064,-0.55974495,0.5191588,7.209299,-29.134523,-0.9876143
4.2561445,-0.52147967,0.339188,7.4017005,-20.080616,1.6794558
4.153976,-0.47825733,0.15882146,8.147722,-11.8330765,4.400022
4.044603,-0.40703723,-0.0035573135,9.313456,-4.212651,7.1639533
3.929324,-0.32075864,-0.14697161,10.269245,3.0913665,9.801485
3.8027534,-0.21898456,-0.28736222,11.07467,10.076467,11.929691
3.6810932,-0.10687725,-0.41585264,11.701526,16.929317,13.304403
3.569622,0.004792303,-0.536346,11.834,23.21075,14.489311
3.4738638,0.102207035,-0.6444816,11.40557,29.043081,15.857747
3.3810718,0.19787858,-0.7482131,10.629815,34.674145,17.358437
3.2779987,0.30513546,-0.8592024,9.855476,40.13526,18.399246
3.1609018,0.42608756,-0.9794139,9.369016,45.39653,19.039497
3.027644,0.5597133,-1.1051112,8.947951,50.325275,19.249645
2.887154,0.7031183,-1.2346658,8.325475,54.705364,19.003214
2.7282689,0.8429462,-1.3735148,7.4248843,58.172424,18.240244
2.5606787,0.97620755,-1.5123017,6.3681173,60.48056,16.818502
2.3995283,1.1134229,-1.6303099,4.8962893,62.026157,14.990995
2.2479692,1.2472533,-1.7335343,3.03157,62.963818,12.795444
2.089948,1.3640712,-1.8363605,1.1598822,63.275684,10.265796
1.9272484,1.4628948,-1.939572,-0.76855433,62.864723,7.6252227
1.7670376,1.5445262,-2.040086,-2.8689058,61.675232,4.960791
1.6074785,1.5901248,-2.1485503,-4.595147,59.29744,2.1464236
1.4540809,1.6104813,-2.2478464,-5.931952,55.96083,-1.002093
1.3198793,1.6104013,-2.327816,-7.090734,52.119556,-4.3527775
1.2141263,1.5904725,-2.387634,-8.250979,48.0881,-7.6178956
1.1181482,1.5524722,-2.4506438,-9.3677025,43.723896,-10.681396
1.0286334,1.4872395,-2.5257757,-10.403472,38.799786,-13.65265
0.9680225,1.3925071,-2.574185,-11.349584,33.665146,-16.312662
0.9187747,1.2653491,-2.609661,-11.89157,28.55689,-18.627892
0.8743635,1.1226122,-2.6428661,-11.876342,23.424955,-20.71773
0.85336953,0.97944117,-2.6583445,-11.494318,18.25994,-22.34733
0.8766004,0.8268718,-2.6343598,-10.954195,13.140181,-23.552214
0.9326275,0.6643261,-2.570459,-10.232289,8.259425,-24.381977
1.0136721,0.49679497,-2.4698114,-9.398672,3.7736487,-24.878546
1.1035875,0.3191456,-2.3450336,-8.50733,-0.31157,-25.014654
1.1893582,0.12537935,-2.2069345,-7.4114575,-3.9463468,-24.767738
1.2680947,-0.06737641,-2.0523179,-5.774401,-6.9724474,-23.870922
1.3415534,-0.23134282,-1.8853291,-3.8031433,-9.468333,-22.556067
1.4071698,-0.3573616,-1.7100322,-1.6743618,-11.440242,-20.831282
1.4629695,-0.43752676,-1.5339139,0.43940395,-12.905734,-18.877493
1.5091548,-0.4746844,-1.3579061,2.384926,-13.710533,-16.79068
1.5447857,-0.4604967,-1.188167,4.054489,-14.0340395,-14.736504
1.5687324,-0.42056015,-1.0339833,5.401561,-13.957374,-12.815564
1.5774806,-0.36731777,-0.90068614,6.4655666,-13.579979,-11.07139
1.5737581,-0.2995371,-0.7904469,7.3708234,-12.980725,-9.549915
1.5591956,-0.21844292,-0.7031067,7.9845924,-12.180229,-8.247688
1.5323247,-0.13275044,-0.64140224,8.268443,-11.343992,-7.032976
1.4947667,-0.06208556,-0.6020852,8.401556,-10.555457,-5.912503
1.4543594,-0.009440508,-0.57631004,8.610823,-9.937468,-4.8717103
1.4275216,0.045887463,-0.5501632,8.819173,-9.27409,-3.925205
1.4022875,0.10246645,-0.52694523,8.9520855,-8.562916,-3.1254044
1.3588145,0.14660475,-0.52318925,9.237479,-7.841817,-2.7829092
1.3162801,0.14201564,-0.50681204,8.948322,-7.5963473,-2.695797
1.2750913,0.13757172,-0.490953,8.668313,-7.358644,-2.6114407
1.2352043,0.13326825,-0.47559518,8.397154,-7.1284537,-2.5297503
1.1965768,0.12910067,-0.4607223,8.134557,-6.9055314,-2.4506397
1.159168,0.12506457,-0.44631863,7.8802447,-6.6896424,-2.3740249
1.1229384,0.12115569,-0.43236902,7.6339493,-6.480559,-2.2998252
1.08785,0.11736994,-0.4188588,7.3954115,-6.278061,-2.2279625
1.053866,0.113703355,-0.40577385,7.164382,-6.0819373,-2.158362
1.020951,0.110152096,-0.39310044,6.9406195,-5.891982,-2.0909505
0.98907065,0.106712475,-0.38082543,6.7238903,-5.7079983,-2.0256581
0.9581918,0.1033809,-0.36893603,6.5139704,-5.529794,-1.9624171
0.9282825,0.10015394,-0.35741994,6.3106413,-5.3571854,-1.9011616
0.8993118,0.09702824,-0.34626526,6.1136928,-5.1899934,-1.8418283
0.87124974,0.09400058,-0.33546042,5.9229217,-5.028045,-1.7843561
0.8440675,0.09106784,-0.32499433,5.7381315,-4.8711743,-1.7286856
0.81773704,0.088227004,-0.31485623,5.559132,-4.7192197,-1.6747597
0.7922314,0.085475154,-0.30503568,5.3857393,-4.5720243,-1.6225231
0.7675243,0.08280947,-0.29552266,5.2177763,-4.4294386,-1.5719221
0.74359065,0.080227226,-0.2863074,5.055071,-4.2913156,-1.5229049
0.7204059,0.07772578,-0.27738047,4.897456,-4.157514,-1.4754214
0.6979463,0.07530258,-0.26873276,4.7447715,-4.0278983,-1.4294233
0.67618906,0.072955154,-0.2603555,4.596862,-3.902336,-1.3848635
0.65511197,0.07068112,-0.25224012,4.4535756,-3.7806985,-1.3416969
0.6346936,0.068478145,-0.24437837,4.314768,-3.6628628,-1.2998792
0.6149133,0.066344015,-0.23676227,4.1802974,-3.548709,-1.2593682
0.5957508,0.064276546,-0.22938408,4.0500274,-3.438121,-1.2201227
0.5771869,0.062273648,-0.22223634,3.9238262,-3.3309872,-1.1821029
0.55920255,0.060333293,-0.21531178,3.8015654,-3.2271984,-1.1452703
0.5417797,0.05845351,-0.2086034,3.6831217,-3.1266499,-1.1095877
0.5249007,0.056632407,-0.2021044,3.5683749,-3.02924,-1.0750186
0.50854844,0.054868136,-0.19580823,3.457209,-2.9348698,-1.0415286
0.49270645,0.053158913,-0.18970853,3.349512,-2.8434443,-1.0090835
0.47735867,0.051503018,-0.18379912,3.2451751,-2.7548714,-0.9776506
0.46248966,0.049898777,-0.17807406,3.1440928,-2.6690612,-0.9471983
0.4480844,0.04834457,-0.17252755,3.046163,-2.5859275,-0.9176957
0.43412843,0.046838835,-0.16715403,2.9512877,-2.5053866,-0.88911325
0.42060763,0.045380052,-0.16194806,2.8593705,-2.427357,-0.86142206
0.40750837,0.043966755,-0.15690441,2.7703195,-2.3517601,-0.83459425
0.3948175,0.042597514,-0.152018,2.6840446,-2.2785203,-0.8086028
0.38252226,0.04127096,-0.14728391,2.600459,-2.2075636,-0.78342164
0.37061024,0.039985754,-0.1426974,2.5194788,-2.1388185,-0.75902534
0.3590695,0.0387406,-0.13825381,2.4410226,-2.072216,-0.7353894
0.3478884,0.037534256,-0.13394873,2.3650115,-2.007689,-0.7124901
