ax,ay,az,gx,gy,gz
-1.6354694,1.6663787,-3.070937,9.543723,-70.52428,-13.70558
-1.6266694,1.7729269,-3.2358246,3.10631,-77.54822,-14.503861
-1.6500442,1.5354235,-3.4488475,-2.9864373,-83.00092,-14.984454
-1.7053599,1.1397108,-3.6682324,-6.5585628,-87.8288,-15.753774
-1.7597458,0.74870366,-3.8960772,-5.842619,-92.886826,-17.823774
-1.7947062,0.48380333,-4.033752,-3.178791,-97.44362,-19.005245
-1.7666309,0.40590233,-4.061762,-1.4184229,-101.760025,-18.914864
-1.6834866,0.4179785,-4.0222073,-0.89497226,-106.0074,-18.654879
-1.5571784,0.41134784,-3.961137,-1.0344951,-110.455124,-18.760235
-1.3999739,0.32900098,-3.8788116,-0.76122785,-115.288155,-19.075092
-1.141697,0.19337864,-3.7115867,-0.26889965,-119.319496,-19.083479
-0.85371315,0.06420242,-3.4846087,0.43263695,-122.10151,-18.406876
-0.5927143,-0.034177992,-3.2409341,1.175969,-123.65494,-17.415628
-0.38403282,-0.10923763,-3.0191734,1.9720454,-124.49365,-16.497663
-0.21040353,-0.1637267,-2.8216393,2.820736,-124.92641,-15.702439
-0.04841475,-0.20589118,-2.638294,3.6119647,-125.421295,-14.839818
0.12811416,-0.24302976,-2.4486115,4.0381546,-125.693344,-13.717741
0.31658977,-0.27269256,-2.254814,4.181979,-125.47353,-12.415365
0.4910927,-0.2910644,-2.0688455,3.8079305,-124.676735,-10.999414
0.62252,-0.32101807,-1.9045634,2.907711,-123.3328,-9.43241
0.68906957,-0.3675515,-1.7682616,2.0004132,-121.94978,-7.771121
0.7288171,-0.40732592,-1.6360209,1.3233249,-120.7366,-6.1610894
0.778963,-0.42845938,-1.4812391,0.8428905,-119.46673,-4.6189547
0.84057206,-0.42249075,-1.3066412,0.5192143,-117.960434,-3.1265416
0.9127567,-0.380723,-1.1186422,-0.45977715,-116.03534,-1.5959959
0.9775166,-0.32937065,-0.92478186,-1.8525995,-114.00407,-0.23507379
1.0367041,-0.3134594,-0.7333814,-3.1707869,-111.93781,0.8555767
1.1032919,-0.3190274,-0.53707236,-4.172674,-109.79467,1.7659496
1.1825168,-0.33392635,-0.33570245,-4.723691,-107.5188,2.4573858
1.2792271,-0.35173962,-0.12262592,-4.838584,-104.784225,3.0131147
1.3873521,-0.3728306,0.10601033,-4.5598373,-101.569466,3.414089
1.4928852,-0.37967327,0.33378744,-3.9570758,-97.89616,3.615415
1.595743,-0.36772016,0.5561908,-3.2833247,-93.8122,3.6759098
1.6935151,-0.34586182,0.7710942,-2.8412747,-89.38205,3.7571254
1.7804859,-0.32815835,0.9628586,-2.2924068,-84.61197,3.7392175
1.8585795,-0.3102619,1.1325735,-1.8211124,-79.59585,3.7222383
1.927659,-0.2916434,1.2763145,-1.4844513,-74.31146,3.6622431
1.9847381,-0.2805574,1.388492,-1.2624477,-68.86559,3.5892475
2.0344503,-0.28415826,1.4717672,-1.1706755,-63.372875,3.6325479
2.0778008,-0.30141148,1.5313412,-1.0720695,-57.696743,3.8635137
2.1056502,-0.3239527,1.5618141,-0.78133565,-51.981472,4.2053847
2.1269343,-0.3239903,1.580115,-0.5387636,-46.27663,4.6172066
2.1440408,-0.31282482,1.5869029,-0.48923704,-40.54851,5.021658
2.1496122,-0.3092334,1.5734682,-0.50644064,-34.79564,5.3913393
2.1366754,-0.31783548,1.5361408,-0.31780523,-29.194103,5.67263
2.114134,-0.3273974,1.485262,0.041085016,-23.85919,5.942128
2.0946624,-0.33180174,1.4326853,0.46521422,-18.767527,6.166788
2.0796173,-0.3337292,1.377648,0.9349158,-13.853349,6.3362613
2.0614238,-0.34062552,1.3174493,1.5002717,-9.090113,6.424045
2.0423212,-0.352437,1.2541343,2.2750826,-4.442443,6.4028196
2.0168462,-0.36169726,1.1856971,3.1761718,0.03652187,6.3721337
