ax,ay,az,gx,gy,gz
-0.33091208,0.29182085,-2.905481,-27.576614,-106.75733,-0.5545505
-0.36716548,0.15277785,-3.0053098,-26.331312,-115.420296,0.23331168
-0.2485101,0.012272464,-2.9156928,-25.416006,-119.93645,0.9664745
-0.06943084,-0.038714223,-2.7688835,-27.12819,-121.923195,1.1631837
0.099155076,-0.15103878,-2.6049435,-28.338833,-122.18104,0.7772133
0.21977155,-0.21871772,-2.4937437,-29.184183,-122.07181,0.5072639
0.29773325,-0.24002437,-2.4362612,-29.949461,-122.5681,0.33909354
0.36914486,-0.28928226,-2.3862135,-31.202038,-123.59465,0.35014036
0.44816354,-0.42247444,-2.350888,-32.5318,-125.24172,1.1204624
0.5414603,-0.61924005,-2.2946668,-32.761845,-126.89582,2.3431678
0.650736,-0.7204213,-2.1855657,-32.29063,-128.14227,3.3998678
0.7546595,-0.74614483,-2.0269952,-31.527948,-128.6813,4.037671
0.81384957,-0.7235263,-1.8709918,-30.840206,-128.84122,4.4381285
0.84756863,-0.6939831,-1.7438188,-30.848072,-128.94232,4.8747435
0.86477804,-0.7220502,-1.6462724,-30.337154,-129.26772,5.052206
0.90232307,-0.7547603,-1.5325933,-29.30804,-129.51305,5.1348124
0.96028894,-0.76126087,-1.3983347,-27.925776,-129.42015,5.0178976
1.0137769,-0.74498713,-1.2595156,-26.701895,-128.98537,4.7690606
1.0446897,-0.7347654,-1.1377453,-25.856457,-128.46672,4.651615
1.0638417,-0.7583761,-1.0136907,-24.696634,-128.01114,4.511278
1.1108145,-0.7693178,-0.85792994,-22.9399,-127.409836,4.1147
1.1788058,-0.75248754,-0.672878,-21.08115,-126.651306,3.749119
1.2662282,-0.71589035,-0.46645957,-19.611202,-125.64233,3.5055633
1.3696431,-0.69196445,-0.24569425,-18.42925,-124.0046,3.2662716
1.4875017,-0.68817544,-0.010925694,-17.200312,-121.88276,3.007405
1.6346053,-0.67519915,0.25148073,-16.20936,-119.038025,2.8376462
1.7909123,-0.6642036,0.5258544,-15.32285,-115.59363,2.608204
1.9382343,-0.66780275,0.7962522,-14.401546,-111.65944,2.44508
2.0793877,-0.681075,1.0650892,-13.471213,-107.06386,2.5448124
2.2315598,-0.68546104,1.3489088,-12.552334,-101.96057,2.733642
2.3950012,-0.67769736,1.631528,-11.638168,-96.228806,3.0577285
2.5527935,-0.66354984,1.8897195,-10.697715,-89.87957,3.3282
2.6886718,-0.6655289,2.103441,-9.746835,-83.00204,3.5516274
2.7903085,-0.6881261,2.2564306,-8.516207,-75.74144,3.7219474
2.8596172,-0.72419906,2.3425503,-7.102249,-68.5121,3.8547268
2.913035,-0.7618876,2.3968897,-5.6236606,-61.26719,4.1045513
2.9458256,-0.7946082,2.4178853,-4.1389947,-54.106693,4.4340763
2.9671712,-0.82231516,2.4112,-2.6453679,-47.03684,4.8226624
2.9784725,-0.8380827,2.3852143,-1.1154038,-39.928387,5.244389
2.9658036,-0.83632445,2.327579,0.45638946,-32.989326,5.5592422
2.932067,-0.8261389,2.2459142,2.0000033,-26.334463,5.7955117
2.892965,-0.8104224,2.1490297,3.3426206,-20.030182,6.0473795
2.8525348,-0.7945477,2.0384016,4.5650773,-14.10024,6.292445
2.8069465,-0.77784544,1.9172336,5.9432664,-8.488,6.3331313
2.7504218,-0.7631855,1.7848169,7.5446897,-3.1407328,6.0965204
2.692931,-0.73833287,1.6441556,9.083218,1.9696484,5.7446947
2.639123,-0.696488,1.5008745,10.170635,6.888185,5.47479
2.5881522,-0.6453675,1.3624184,10.765922,11.6907,5.318434
2.5266747,-0.5930201,1.2167871,11.071001,16.230206,5.0330486
2.4461963,-0.53704304,1.0691062,11.200583,20.371197,4.7009864
2.3674028,-0.4601771,0.92896575,11.053378,24.120316,4.3303914
2.2927816,-0.37166876,0.7938807,10.608672,27.48964,3.8818922
2.2281792,-0.28141364,0.66359675,9.950461,30.5127,3.230222
2.1737888,-0.20233446,0.5383761,9.142396,33.40387,2.383779
2.1122446,-0.13871829,0.40307033,8.400754,36.082375,1.433354
2.0437918,-0.07318684,0.25964397,7.81535,38.386322,0.2540377
1.976585,-0.002810406,0.11450874,7.2031174,40.305218,-1.0448543
1.9174436,0.07256095,-0.029774059,6.3229656,41.932743,-2.3908076
1.8580687,0.13944979,-0.17529148,5.3068466,43.21882,-3.9976313
1.7997285,0.20054173,-0.31609422,4.2254343,44.329983,-5.7024064
1.7411069,0.2709782,-0.4534912,2.7796988,45.275055,-7.2875934
1.6698288,0.34001806,-0.5939834,0.9376816,45.99525,-8.825227
1.5826075,0.39521697,-0.7453624,-1.1775985,46.38862,-10.352771
1.476183,0.43106517,-0.91218054,-3.3988926,46.014637,-11.868886
1.3549445,0.44058666,-1.0791271,-5.5733953,45.127216,-13.425256
1.2338308,0.42859113,-1.2323797,-7.5992093,43.874214,-15.100957
1.112855,0.39844707,-1.3727698,-9.356715,42.268604,-16.889942
0.9964132,0.3576765,-1.5010602,-10.80885,40.268135,-18.677076
0.8875582,0.31568947,-1.6164792,-12.251136,37.646828,-20.220917
0.7899984,0.26748642,-1.708043,-13.968241,34.71426,-21.516514
0.69903225,0.1929977,-1.7878958,-15.711715,31.502382,-22.630985
0.6231033,0.08384344,-1.8548925,-17.18386,28.105995,-23.54158
