ax,ay,az,gx,gy,gz
-0.3436395,0.7090973,-3.5409412,-27.132975,-110.751915,-6.935518
-0.41480485,0.73811543,-3.5571692,-36.452206,-117.77317,-3.9216175
-0.42294705,0.6466222,-3.6136684,-40.56992,-122.988365,-3.9559965
-0.3710608,0.42149165,-3.7224443,-40.27568,-128.7104,-5.348463
-0.26943526,0.17318135,-3.71111,-38.63927,-134.16826,-6.4126506
-0.14177051,-0.06846391,-3.488177,-37.1336,-137.89323,-6.7857223
-0.046461456,-0.2820604,-3.2600737,-34.995888,-140.6788,-6.7754855
0.082026854,-0.3981679,-3.0554805,-32.738068,-143.04976,-6.453218
0.26651368,-0.41310158,-2.8485641,-31.266975,-145.00723,-6.0090013
0.43240848,-0.4270475,-2.657805,-30.736742,-146.9297,-6.0186787
0.54159576,-0.556789,-2.468381,-29.885069,-148.75551,-6.1006045
0.6668111,-0.70878136,-2.2833774,-27.815147,-150.15837,-6.021981
0.8404667,-0.80427706,-2.0842137,-25.551075,-151.27298,-5.4608974
1.0773621,-0.8161178,-1.8361565,-23.674095,-151.57327,-4.459807
1.3357974,-0.73000294,-1.5456595,-24.235548,-150.59647,-2.5350778
1.5294158,-0.6395557,-1.2313253,-26.33399,-148.69624,-0.90368044
1.606514,-0.6670512,-0.96591496,-27.997032,-146.29703,0.057971034
1.6089094,-0.7542827,-0.75753987,-28.616468,-143.94243,0.74317086
1.6043842,-0.8180406,-0.56845075,-28.546103,-141.85667,1.5047355
1.6347662,-0.8389024,-0.36240685,-28.141926,-139.65648,2.48313
1.7030221,-0.8089773,-0.115365736,-27.751385,-137.1077,3.31064
1.7740644,-0.76600987,0.12902418,-27.191788,-134.19254,3.7501528
1.8524815,-0.7220016,0.36533865,-26.561623,-131.00487,3.8745325
1.9543731,-0.68705505,0.6005895,-26.174355,-127.535034,4.0307665
2.0737607,-0.6746855,0.8346813,-25.625309,-123.48752,4.0306354
2.2092686,-0.691914,1.0684466,-24.656788,-118.9885,3.9037855
2.3474448,-0.7083978,1.296579,-23.618021,-113.949585,3.9259036
2.4780667,-0.71766466,1.5117666,-22.484797,-108.39041,3.9707015
2.604844,-0.7168609,1.7227896,-21.287844,-102.037865,3.9048266
2.7096014,-0.707202,1.9079907,-20.118921,-94.97002,3.7400265
2.7834606,-0.6979167,2.0562978,-19.10368,-87.773506,3.5775547
2.8413424,-0.70007664,2.1727786,-17.963787,-80.66315,3.412131
2.8982782,-0.71111923,2.2804031,-16.573118,-73.46563,3.2413976
2.964506,-0.71233606,2.3800406,-15.215399,-66.11422,3.036716
3.0257292,-0.7173716,2.4559617,-14.273708,-58.580853,2.9164157
3.0764608,-0.7437907,2.4923952,-13.210143,-51.157547,2.933294
3.118275,-0.7690639,2.5038404,-11.918694,-43.862312,3.0647535
3.1453216,-0.7911107,2.485721,-10.558606,-36.67576,3.2262077
3.1532178,-0.8246604,2.4341812,-9.07453,-29.69081,3.3438232
3.1399364,-0.87290305,2.353218,-7.146984,-22.954237,3.5496216
3.1009092,-0.91874295,2.2474174,-4.9259124,-16.583155,3.8807359
3.0519843,-0.94364667,2.1346955,-2.6342583,-10.477611,4.1925364
2.9911063,-0.9523003,2.012167,-0.38970718,-4.620409,4.5730443
2.9080408,-0.9531362,1.8679402,1.8607476,0.7521736,5.117865
2.8027565,-0.94959635,1.7017229,4.021644,5.278278,6.297401
2.685067,-0.9574986,1.5301722,6.2807126,9.224362,7.9916883
2.582656,-0.94526273,1.368528,8.7204485,12.851805,9.578156
2.495551,-0.9061199,1.2144097,11.373028,16.137236,10.578927
2.4231842,-0.8419502,1.0713699,13.661374,19.053934,11.090175
2.3598442,-0.7662091,0.9380108,15.306883,21.752024,10.935598
2.2971842,-0.6979381,0.80003214,16.519821,24.252363,10.575
2.2364647,-0.63356864,0.66524696,17.370619,26.63809,10.064391
2.171038,-0.5662008,0.52887064,18.001492,28.880108,9.30814
2.0988233,-0.49404734,0.38424873,18.47467,30.897787,8.32652
2.0246894,-0.4228213,0.23549736,18.958544,32.56746,7.112507
1.9540768,-0.3419078,0.08766771,19.211086,34.00446,5.7880783
1.8833752,-0.25042945,-0.062039085,19.121246,35.146217,4.365412
1.8144416,-0.15032709,-0.20397706,18.728619,36.03868,2.7101068
1.7431422,-0.052079156,-0.343934,18.166618,36.709755,0.75718504
1.6698488,0.0365866,-0.48719138,17.250813,37.032917,-1.4762405
1.6078451,0.11312828,-0.6255597,15.978716,37.174187,-3.6309123
1.542407,0.18543544,-0.7621944,14.23901,37.055412,-5.5717545
1.4682882,0.24407889,-0.8966964,12.021302,36.633064,-7.277452
1.386702,0.27477252,-1.0299379,9.429529,35.90648,-8.680176
1.2957548,0.273332,-1.1636884,6.5928984,34.76495,-9.816758
1.1939126,0.23597847,-1.2916532,4.0020194,33.333145,-10.996872
1.0896953,0.1828756,-1.4031593,1.5714977,31.652637,-11.95306
0.98212004,0.12113738,-1.4981987,-0.9058201,29.741873,-12.587947
0.8796938,0.037968665,-1.5778117,-3.1731398,27.64581,-13.131328
0.7750508,-0.07035008,-1.6458962,-4.710689,25.224804,-13.75968
0.66475624,-0.20508486,-1.6865908,-5.69563,22.5269,-14.223277
0.56692886,-0.33976838,-1.6965559,-6.292732,19.641005,-14.378463
0.49056226,-0.46952343,-1.6773269,-6.6336536,16.666365,-14.239746
0.43888003,-0.59909594,-1.6285383,-6.8123493,13.727763,-13.759075
0.4052724,-0.72837496,-1.5574018,-6.534672,10.957188,-12.973244
0.38488448,-0.8496263,-1.4654291,-5.848874,8.356447,-12.070186
0.37167394,-0.9630019,-1.3649497,-4.9133897,5.9524627,-11.001696
0.36520976,-1.0684571,-1.2636651,-3.819441,3.7751245,-9.742433
0.3589553,-1.1670196,-1.1685381,-2.5125246,1.7782109,-8.381527
0.35019183,-1.2569693,-1.0819128,-0.8341917,0.001803224,-6.8491383
0.33915952,-1.3213952,-1.0111899,1.1033789,-1.634581,-5.1777744
0.33090666,-1.3555703,-0.954362,3.0938067,-3.1125653,-3.4104116
0.32351685,-1.3639519,-0.90974236,5.112415,-4.470079,-1.5981021
0.31636414,-1.3471025,-0.8679063,7.173706,-5.7456474,0.2577569
0.3158814,-1.2886915,-0.8168848,9.188142,-6.9631114,2.1040368
0.3376774,-1.1664885,-0.74300194,10.739533,-7.9518933,3.7628863
0.37274358,-1.0254959,-0.65886116,11.848725,-8.617961,5.1082635
0.4108954,-0.88074714,-0.57260275,12.579834,-8.977537,6.213547
0.44632804,-0.73414654,-0.49329108,12.878167,-9.111337,7.057846
0.4777826,-0.5982227,-0.4216086,12.771043,-9.043852,7.502307
0.5026939,-0.48847935,-0.36313447,12.4187765,-8.892456,7.7796926
0.5217112,-0.39511696,-0.31474996,11.882717,-8.692345,7.975666
0.53683937,-0.31400824,-0.27387658,11.329265,-8.49857,8.02598
0.55418,-0.24622995,-0.2332637,10.709272,-8.249814,7.9581714
0.5742572,-0.19467059,-0.1901806,10.074496,-7.802743,7.6614904
0.59010416,-0.16478473,-0.15114734,9.480779,-7.27053,7.2501216
0.6044194,-0.14722154,-0.112470135,8.898165,-6.6596932,6.8211865
0.62037754,-0.13693178,-0.07023017,8.267125,-5.938404,6.4133987
0.63986385,-0.1298096,-0.022133905,7.4957895,-5.0510087,6.029924
0.6644224,-0.124848455,0.034007803,6.277765,-3.814015,5.5269375
0.69180024,-0.1196061,0.09153811,4.8788304,-2.1736753,4.997827
0.7071073,-0.11393524,0.13679922,3.3313615,-0.57727975,4.390078
0.6850314,-0.110378176,0.13252835,3.2273562,-0.5592571,4.25302
0.6636486,-0.1069328,0.12839156,3.1266165,-0.54180026,4.1202645
0.6429368,-0.10359554,0.1243846,3.029038,-0.5248912,3.9916754
0.6228747,-0.10036295,0.120503314,2.9345202,-0.50851256,3.8671196
0.60344154,-0.09723171,0.116743706,2.8429656,-0.4926474,3.7464685
0.5846173,-0.09419859,0.11310192,2.75428,-0.4772794,3.6295986
0.56638277,-0.091260485,0.10957421,2.6683726,-0.4623928,3.5163894
0.5487192,-0.08841438,0.10615696,2.585155,-0.44797233,3.406725
0.5316085,-0.08565736,0.10284667,2.504542,-0.4340032,3.3004932
0.51503325,-0.0829866,0.09963996,2.426452,-0.4204712,3.1975856
0.4989764,-0.080399394,0.09653356,2.350804,-0.4073625,3.0978966
0.48342168,-0.07789308,0.09352429,2.2775218,-0.39466366,3.0013251
0.46835327,-0.07546512,0.0906091,2.2065306,-0.38236186,2.9077728
0.45375577,-0.07311305,0.08778503,2.1377583,-0.3704445,2.8171442
0.4396144,-0.070834465,0.08504919,2.0711346,-0.35889953,2.7293472
0.42591473,-0.06862707,0.08239882,2.006592,-0.3477152,2.644293
