ax,ay,az,gx,gy,gz
-1.5527413,-0.27363884,-3.4718497,-22.416569,-107.70007,5.5491414
-1.2688903,-0.09322994,-3.217488,-24.822456,-112.74392,7.9071093
-0.9981127,0.11173156,-2.9154932,-24.473612,-109.36718,5.2532353
-0.9224396,0.07972748,-2.827242,-23.93611,-105.20027,3.2051172
-0.95372474,0.044265836,-2.7952302,-24.837193,-101.8813,2.9821362
-0.9931569,0.036940288,-2.746869,-26.26203,-99.72756,3.4380383
-0.9961318,-0.00586937,-2.679235,-27.39214,-97.837776,3.870782
-0.96532714,-0.14939599,-2.6540723,-27.063883,-96.15061,3.974986
-0.9095274,-0.3106817,-2.6778984,-25.077904,-94.86519,4.04278
-0.82176316,-0.42236426,-2.7058213,-22.529419,-94.11734,4.3521833
-0.726831,-0.4807206,-2.6984692,-20.075027,-93.84401,4.8685384
-0.66007686,-0.50771064,-2.6514752,-17.714514,-94.13038,5.3640447
-0.622152,-0.53106225,-2.610392,-15.643614,-94.941475,5.697293
-0.57326806,-0.56626683,-2.5976002,-13.726879,-96.079994,5.90192
-0.5033317,-0.6293786,-2.603072,-11.889171,-97.36078,6.205278
-0.4059719,-0.6945126,-2.5947716,-9.926017,-98.52383,6.594543
-0.309584,-0.7407039,-2.553649,-7.909461,-99.566895,7.2347116
-0.23189884,-0.723372,-2.4561834,-6.0855746,-100.628395,7.96585
-0.1645293,-0.68106645,-2.3263009,-4.523245,-101.682335,8.573806
-0.082995996,-0.6329192,-2.1682415,-3.0758002,-102.59838,8.963762
0.013511632,-0.5857981,-1.9943962,-1.6839162,-103.49713,9.233149
0.13797985,-0.5357823,-1.797021,-0.30425492,-104.21711,9.406468
0.3007493,-0.481939,-1.5478436,0.8087625,-104.39957,9.602369
0.4652099,-0.43022895,-1.286508,1.507119,-104.056015,9.806669
0.6168257,-0.40098274,-1.0328424,2.051687,-103.20909,9.931966
0.75929934,-0.37873915,-0.7829004,2.7316318,-101.87401,10.011622
0.8936018,-0.344035,-0.53111315,3.3808944,-99.89497,10.085754
1.0109283,-0.29857954,-0.28350976,3.9303944,-97.59152,10.098525
1.1192801,-0.2447247,-0.03987533,4.447144,-94.858154,10.044759
1.2261293,-0.1794464,0.20275144,4.787515,-91.66615,9.950527
1.3340926,-0.10620634,0.44524607,4.859721,-87.91785,9.86196
1.4382937,-0.025552165,0.6761466,4.587482,-83.389404,9.768621
1.521885,0.043065354,0.87200195,4.1278653,-78.58163,9.548643
1.5867491,0.09452476,1.0369482,3.5948489,-73.56595,9.343124
1.6386814,0.13897066,1.1746985,3.0143468,-68.2747,9.117759
1.6756237,0.17195593,1.2779914,2.5200691,-62.893044,8.768465
1.692431,0.19113353,1.3442187,2.1754293,-57.700222,8.256749
1.6985812,0.19864021,1.3880473,1.8888485,-52.6881,7.7770953
1.7000009,0.20578554,1.4175714,1.6611834,-47.811222,7.311514
