ax,ay,az,gx,gy,gz
-2.3363848,2.897299,-4.223675,15.591959,-68.52608,-31.350285
-2.3538308,3.1696959,-4.418228,15.72396,-77.607025,-37.438442
-2.3525927,3.294213,-4.4456234,10.8396435,-84.125595,-41.809444
-2.3881896,3.2831445,-4.519403,4.7494063,-90.71029,-44.842503
-2.422089,3.2622013,-4.647376,-1.2216041,-97.33149,-47.1584
-2.453683,3.2481015,-4.838124,-5.9687476,-104.95072,-49.92963
-2.4463062,3.2298179,-5.0519114,-9.53354,-113.605316,-53.622894
-2.3241208,3.1655,-5.1861334,-13.044948,-123.4973,-58.19764
-2.0359614,2.99793,-5.1464324,-15.757213,-132.53862,-63.0386
-1.7159898,2.7812586,-5.0394244,-17.136518,-140.3013,-67.29877
-1.4073428,2.5722978,-4.8987255,-17.08666,-146.6508,-71.06972
-1.1352416,2.3841136,-4.7665043,-16.61371,-152.11043,-73.97543
-0.8915965,2.20373,-4.647577,-15.790745,-157.4429,-75.86404
-0.63029766,1.9991013,-4.499865,-14.582389,-162.51282,-77.344246
-0.3438911,1.7857366,-4.305534,-13.189033,-166.80783,-78.30985
-0.03375595,1.5644532,-4.06968,-11.935148,-170.05812,-78.50166
0.27720615,1.3311435,-3.8109236,-10.477785,-172.06741,-77.89175
0.5596445,1.1037668,-3.5483751,-8.461089,-172.78886,-76.628494
0.8239975,0.90682334,-3.2797227,-6.5445433,-172.68973,-74.715996
1.035874,0.7273129,-3.0206668,-4.521256,-171.83052,-72.29459
1.1974615,0.5761399,-2.7791464,-1.8742623,-170.69159,-69.97756
1.349125,0.47820783,-2.5142176,1.2035068,-169.24847,-68.01852
1.5130929,0.4513205,-2.2093172,3.7799954,-166.79556,-66.48109
1.6678863,0.46056545,-1.8863513,5.2914195,-163.69939,-64.77582
1.7985741,0.4584538,-1.585405,5.916998,-160.18256,-63.07738
1.9273528,0.41279036,-1.3072853,6.1819463,-156.37306,-61.326843
2.0560243,0.33602852,-1.0443591,6.480704,-152.25339,-59.439404
2.1885128,0.25871602,-0.78301626,6.7434077,-147.42316,-57.27784
2.3170366,0.20369259,-0.52178997,6.6396065,-142.07858,-54.727127
2.4409888,0.16660805,-0.27178106,6.1404314,-136.17757,-51.96663
2.5571167,0.11850015,-0.04371819,5.398258,-129.67328,-49.23305
2.6497202,0.050976597,0.14400981,4.7291155,-122.770325,-46.427658
2.7231295,-0.0244214,0.29564774,4.192994,-115.52665,-43.51437
2.7945642,-0.10813888,0.4254199,3.5804155,-108.244675,-40.20999
2.888601,-0.15023081,0.5728219,2.524044,-100.928764,-36.185658
3.028368,-0.12796438,0.7613096,0.74619263,-93.21826,-31.764416
3.2014294,-0.11843449,0.9561965,-1.6597704,-84.659996,-27.067959
3.351273,-0.17301802,1.0773102,-3.9745326,-75.57244,-22.265423
3.4389167,-0.287056,1.0992122,-5.144869,-66.45543,-17.912834
3.4983025,-0.3983235,1.0886004,-5.0459995,-57.359066,-13.983779
3.537285,-0.46359056,1.0542195,-4.483219,-48.46062,-10.337335
3.564214,-0.48573768,1.0028442,-4.1516194,-39.843224,-6.765642
3.574092,-0.49076098,0.9355349,-4.03873,-31.398624,-3.1891456
3.5462604,-0.46872538,0.83418405,-3.7606676,-23.292646,0.025442002
3.4931548,-0.43572912,0.7090143,-3.1334274,-15.660496,3.0046706
3.4156573,-0.39730513,0.56879795,-2.265221,-8.604928,5.7784195
3.3218892,-0.35021484,0.42528754,-1.1652933,-2.1205895,8.3745575
3.225173,-0.2828808,0.28661153,0.15583526,3.886869,10.58891
3.1385334,-0.18694328,0.15887311,1.3824544,9.61848,12.44409
3.0540252,-0.08082404,0.029870702,2.5751324,15.063835,13.9446335
2.961679,0.029862985,-0.10540509,3.8345723,20.054163,15.209689
2.8545606,0.1403194,-0.24463932,5.246296,24.444878,16.129057
2.742728,0.25663248,-0.37410414,6.3005495,28.220093,16.656622
2.6317728,0.37958363,-0.49298155,6.9680133,31.640226,16.914652
2.5258713,0.50001645,-0.60664314,7.285144,34.64811,16.787024
2.4256172,0.6098445,-0.71532845,7.5583577,37.34785,16.144386
2.3214555,0.70968336,-0.8244574,7.6931677,39.704308,15.240181
2.20726,0.80811065,-0.9359029,7.3190274,41.531548,14.176631
2.0748093,0.9025546,-1.0527322,6.8226786,42.874607,12.915894
1.939736,1.0040985,-1.1663549,6.1988544,43.758385,11.393803
1.8056902,1.108266,-1.2773678,5.2520657,44.147087,9.631937
1.6744902,1.1993269,-1.390391,3.8203514,43.907215,7.77556
1.5487566,1.2651161,-1.5018114,1.6848831,42.827488,6.0961595
1.4307841,1.2929711,-1.5942607,-0.70351434,41.29305,4.5259094
1.3147062,1.2961574,-1.6669018,-2.719249,39.48923,2.7405612
1.2016596,1.2917212,-1.7213942,-4.3859277,37.494186,0.66729134
1.0896946,1.2786866,-1.7640694,-5.986247,35.29694,-1.4138194
0.9825673,1.2561431,-1.8049835,-7.5501084,32.746284,-3.350451
0.8831927,1.2117459,-1.8452886,-9.006822,29.905178,-5.2746177
0.7985588,1.1379997,-1.87723,-10.389475,26.816576,-7.0760155
0.73062676,1.0274202,-1.9009434,-11.636687,23.473318,-8.642468
0.68335855,0.87822175,-1.9097208,-12.658132,19.963486,-9.87943
0.6581661,0.6929289,-1.8960435,-13.079886,16.513472,-10.610367
0.6560993,0.48050138,-1.8600452,-13.052203,13.300971,-10.781015
0.6550191,0.27412844,-1.8197798,-12.808869,10.253863,-10.325407
0.6515692,0.06846428,-1.7799141,-12.295372,7.300672,-9.386395
0.65031826,-0.14790899,-1.7448266,-10.764412,4.470855,-8.4201355
0.65804607,-0.35692734,-1.6991,-8.273173,1.8333105,-6.9359255
0.6851501,-0.5100963,-1.6213145,-5.677854,-0.45864594,-4.9644513
0.71106166,-0.6008318,-1.5340027,-3.1280673,-2.4070137,-2.9278638
0.7334273,-0.6418863,-1.4359319,-0.575992,-4.0175076,-1.0839323
0.7532779,-0.63855296,-1.3215973,1.8035448,-5.253316,0.6583142
