ax,ay,az,gx,gy,gz
-0.16545604,-0.9827362,-2.8845718,5.270957,-58.982353,-12.318294
-0.059463087,-0.7903692,-2.9190814,2.933907,-59.146088,-7.583025
-0.13008676,-0.67714185,-2.98078,-0.9925288,-58.257355,-3.436152
-0.2517349,-0.57698077,-3.1086233,-4.500003,-58.63843,-0.71238506
-0.34846807,-0.49904796,-3.2610192,-6.454139,-59.388313,1.331011
-0.39456227,-0.4292033,-3.3912566,-8.557659,-60.14571,3.2318263
-0.33482203,-0.37607974,-3.520531,-11.709411,-60.873802,4.878781
-0.22664624,-0.42143503,-3.6379616,-14.540858,-61.76844,6.014449
-0.12100628,-0.49727315,-3.7056458,-16.433104,-62.98978,6.930215
-0.07159842,-0.56509113,-3.7273803,-17.706272,-64.82388,7.3807664
-0.093462296,-0.664141,-3.6979632,-17.694307,-66.61674,7.392541
-0.2156738,-0.78457093,-3.6897817,-15.991118,-68.48637,7.497084
-0.38901973,-0.8256506,-3.7223468,-13.476129,-71.23581,8.236773
-0.54449445,-0.73709065,-3.7579806,-11.800038,-75.09795,9.222123
-0.647038,-0.59095764,-3.7528212,-11.090965,-79.7002,9.93366
-0.6895161,-0.45830032,-3.6746285,-11.292198,-84.32724,10.34705
-0.67307925,-0.38567102,-3.5395412,-11.579321,-88.55871,10.651603
-0.62757653,-0.34662348,-3.392156,-11.754376,-92.346695,10.89774
-0.56858957,-0.31539708,-3.2607067,-11.8693,-95.86336,10.94544
-0.5045698,-0.30338088,-3.1431255,-12.238867,-99.24572,10.961315
-0.44790262,-0.3541936,-3.0197434,-12.351933,-102.44328,11.034807
-0.36233374,-0.44780114,-2.8630357,-11.745757,-105.3369,11.26035
-0.2354681,-0.49839997,-2.669671,-10.772424,-107.79958,11.593054
-0.08430292,-0.50164604,-2.4429977,-9.997488,-109.551216,12.081083
0.065252356,-0.49422368,-2.1932418,-9.515105,-110.4394,12.746432
0.18744636,-0.49107513,-1.9442966,-8.763314,-110.76493,13.417297
0.30526227,-0.49332312,-1.6858726,-7.3903327,-110.79578,13.81627
0.44425258,-0.46593973,-1.4076545,-5.8324327,-110.523766,14.145612
0.6054298,-0.40052828,-1.0970925,-4.4878297,-109.76465,14.414347
0.7828382,-0.30807877,-0.7646038,-3.592601,-108.34689,14.501484
0.97397476,-0.21903342,-0.42655027,-3.3199418,-106.04369,14.421617
1.1679814,-0.16161975,-0.09804486,-3.1575541,-103.109695,14.222215
1.344153,-0.119133025,0.2093957,-2.9505851,-99.55231,13.916848
1.4995575,-0.075783074,0.49246043,-2.622679,-95.393845,13.572894
1.6278862,-0.032878637,0.74595857,-2.2980294,-90.76714,13.1903715
1.7330873,0.007992547,0.96447533,-1.9948883,-85.55967,12.689734
1.8106955,0.041881658,1.1419199,-1.656269,-80.082054,12.110495
1.8696418,0.077687986,1.2884566,-1.345739,-74.40685,11.406995
1.9165491,0.10966433,1.4042151,-1.0185989,-68.71162,10.626832
1.9558371,0.13538232,1.4928427,-0.6889734,-62.987556,9.885614
1.9884644,0.15162481,1.5600822,-0.50269634,-57.109478,9.160863
2.0093246,0.14618587,1.5973134,-0.2832482,-51.27543,8.346201
2.0258484,0.12395432,1.6169313,-0.04744157,-45.627823,7.4481993
2.0425014,0.07655247,1.6304424,0.29437974,-40.029495,6.6085796
2.0574293,0.01657654,1.633997,0.6942521,-34.47763,5.956422
2.0725653,-0.029382866,1.6239543,0.8631279,-29.046095,5.7769933
2.0832803,-0.043728292,1.5923393,0.8670583,-23.857548,5.8893776
2.096201,-0.053238112,1.5500385,1.3208853,-18.687164,5.5450487
2.1043427,-0.073618434,1.4958953,2.4474356,-13.340818,4.577721
2.0910745,-0.09756796,1.4148331,3.7240279,-8.052397,3.6858044
2.0534658,-0.113164544,1.3069113,4.6812077,-3.1902575,3.118889
2.0007582,-0.11946864,1.1752179,5.513499,1.2185605,2.6188557
1.9441413,-0.1223594,1.0441878,6.2631726,5.306844,2.1011498
1.8817024,-0.11988601,0.91538835,7.063833,9.196788,1.5054432
1.8173121,-0.097694255,0.7866083,7.8509183,12.936012,0.8186592
1.7478669,-0.05295446,0.6534276,8.343137,16.473133,-0.020092882
1.670727,0.012514713,0.51658607,8.50232,19.77491,-0.86038995
1.5886728,0.081877984,0.37656122,8.3177,22.815382,-1.7363302
1.5022073,0.14408472,0.22920339,7.9402795,25.521614,-2.7025204
1.4185209,0.1987717,0.07555084,7.522589,27.899084,-3.7735298
1.3357717,0.25153035,-0.08499451,6.9927516,29.754566,-4.915817
1.2487917,0.2999799,-0.24082686,6.3667746,31.193129,-6.081422
1.164965,0.34548455,-0.3889144,5.6994433,32.319317,-7.314961
1.0875808,0.3881921,-0.5369811,5.055164,33.190117,-8.551161
1.0073195,0.4275994,-0.6946035,4.5508265,33.65989,-9.717442
0.92167425,0.47439522,-0.85005635,3.848125,33.462967,-10.8537035
