ax,ay,az,gx,gy,gz
-1.0227365,1.3618306,-4.4282217,-11.430104,-40.22764,-8.489168
-1.2944483,1.4857928,-4.725908,-11.334761,-46.710144,-11.220197
-1.4575022,1.4974936,-4.9647574,-11.261479,-52.996323,-13.531416
-1.607936,1.4670167,-5.2184377,-11.448151,-63.64562,-15.403603
-1.6239306,1.3947986,-5.256629,-12.525224,-72.76467,-15.977255
-1.5809146,1.3072878,-5.173118,-14.149305,-79.823204,-16.06029
-1.5315433,1.1636631,-5.06106,-14.856475,-85.426216,-16.1289
-1.4599712,1.0144147,-4.9626565,-14.063339,-90.06941,-16.387657
-1.3587917,0.90576524,-4.8792753,-12.770411,-94.902306,-16.343063
-1.235957,0.8509828,-4.787258,-12.49542,-99.92072,-16.157959
-1.1354103,0.7523924,-4.68174,-12.724745,-105.05527,-16.301792
-1.0244097,0.5853076,-4.567351,-12.580202,-109.954865,-16.569489
-0.85747033,0.39721256,-4.4448285,-11.380897,-114.46375,-16.591656
-0.62208116,0.2718247,-4.3040795,-9.669615,-118.50803,-16.11587
-0.41338372,0.21400855,-4.1344056,-8.947209,-122.27219,-15.123249
-0.28009582,0.15741166,-3.9704769,-8.948868,-126.27653,-14.087038
-0.1819833,0.07135958,-3.8184228,-9.059,-130.40205,-13.323294
-0.05598552,-0.0038247267,-3.623909,-8.450177,-133.88803,-12.563158
0.12540454,0.021953618,-3.3706174,-8.345794,-136.25041,-11.72357
0.31221023,0.12722492,-3.068054,-9.933372,-137.69977,-10.827833
0.45045877,0.15456389,-2.8023858,-12.669477,-138.4473,-9.980335
0.5420806,0.070309944,-2.5978498,-14.897489,-138.66798,-9.316692
0.6158247,-0.046908956,-2.4254937,-15.76501,-138.74178,-8.913052
0.7038087,-0.12041313,-2.2321672,-15.701648,-138.74432,-8.5292225
0.8162578,-0.14370602,-1.9915007,-15.611258,-138.54132,-8.078789
0.9426512,-0.16356416,-1.7299908,-15.521761,-137.9192,-7.6693544
1.0786037,-0.19303153,-1.4573069,-15.259849,-136.79883,-7.4119635
1.2225512,-0.2230834,-1.1794657,-14.805932,-135.36385,-7.3060527
1.392673,-0.2583922,-0.88096976,-14.302389,-133.25114,-7.0886636
1.5992764,-0.30323875,-0.5422822,-13.657535,-130.37074,-6.732812
1.8083274,-0.34041944,-0.19401251,-12.904838,-126.61703,-6.3073645
2.0075278,-0.3686406,0.14818324,-12.200923,-121.96427,-5.7204094
2.1876397,-0.384143,0.46666038,-11.424405,-116.51649,-5.0884266
2.330731,-0.38992977,0.7456166,-10.404251,-110.42208,-4.51756
2.4451885,-0.38127226,0.992429,-9.599616,-104.08352,-3.9510107
2.5419886,-0.37291044,1.2055645,-9.348783,-97.65975,-3.4582784
2.619033,-0.38123477,1.3798664,-8.782817,-90.81493,-3.059696
2.6737063,-0.39311013,1.5065982,-7.859262,-83.84904,-2.8678045
2.7220156,-0.41483474,1.6061659,-6.62153,-76.72676,-2.7753541
2.7657843,-0.43623173,1.6758541,-5.3684025,-69.334854,-2.4596324
2.8042424,-0.45041597,1.720501,-4.1994886,-61.90108,-2.0854967
2.8335762,-0.45965576,1.7392794,-3.159964,-54.489582,-1.6341134
2.8532915,-0.46830907,1.7340778,-2.1685905,-47.115074,-1.1940199
2.8633685,-0.47439995,1.7049769,-1.2073447,-39.625854,-0.7923948
2.8524003,-0.47456095,1.639771,-0.4408822,-32.30643,-0.45276693
2.830772,-0.4738812,1.5555104,0.22346233,-25.251453,-0.11677824
2.7979896,-0.47008857,1.461851,0.66659683,-18.453762,0.17798042
2.7560096,-0.463809,1.3542638,0.77560914,-11.81285,0.42516562
2.7073905,-0.4598947,1.2312423,0.87401885,-5.5750837,0.59171104
2.6452982,-0.4488454,1.0801555,1.5355632,0.14742616,0.78687525
2.571729,-0.43903595,0.9339762,2.8341799,5.500877,1.0300195
2.4825308,-0.44148475,0.7990586,4.5744863,10.562333,1.179805
2.3903093,-0.4495865,0.6536019,7.162089,15.3783655,1.2729174
2.3147926,-0.41204667,0.5003739,9.954922,19.788023,1.3300654
2.2444365,-0.3059704,0.36062908,12.389144,23.54844,1.0858462
2.169905,-0.16842158,0.22348753,14.163723,26.68699,0.5625482
2.0946052,-0.0253653,0.078456104,14.988511,29.297663,-0.19654815
2.02219,0.085877754,-0.07670557,15.161404,31.45996,-1.1242315
1.9491022,0.15749334,-0.23911534,15.084813,33.028362,-2.2280614
1.8860705,0.21425167,-0.40060756,14.989088,34.11755,-3.503415
1.8420547,0.27972776,-0.5414635,14.7321825,34.878887,-4.963773
1.8107569,0.35159433,-0.6649803,14.185696,35.48307,-6.543063
1.7756026,0.422966,-0.7828131,13.080229,35.874893,-8.152248
1.7309898,0.481393,-0.90460426,11.30842,35.902885,-9.839692
1.6792861,0.5154851,-1.0274584,9.314663,35.69427,-11.624345
1.6218338,0.5339644,-1.1425868,7.2713795,35.220364,-13.448002
1.5502439,0.54646426,-1.2502815,5.137066,34.408512,-15.280187
1.4659083,0.5430584,-1.3570896,2.7038455,33.298,-17.021183
1.3683432,0.4985042,-1.4690264,0.1769833,31.686804,-18.495075
1.2597256,0.40448558,-1.5708085,-1.9403052,29.68967,-19.7231
1.164629,0.2997491,-1.6428362,-3.5711923,27.479237,-20.74697
1.0796828,0.1931464,-1.6904076,-4.8529625,25.159739,-21.482626
1.0024031,0.08019201,-1.7157346,-6.0090394,22.7483,-21.829617
0.93144304,-0.049212918,-1.7243061,-6.912166,20.218828,-21.752846
0.8678176,-0.21016721,-1.7189426,-7.2906613,17.625433,-21.47363
0.81263465,-0.37794313,-1.7055904,-6.980774,14.999083,-20.960205
0.768483,-0.5324055,-1.6761717,-6.2044,12.31758,-20.166399
0.7383061,-0.67912674,-1.6297394,-5.1294327,9.702089,-19.115023
0.71122247,-0.8344982,-1.5792285,-3.4499183,7.2850885,-17.78578
0.68034923,-1.0070372,-1.5415134,-1.0454122,4.9963493,-16.216684
0.6587583,-1.1604269,-1.507883,2.2370846,2.8026812,-14.3040495
0.6579159,-1.2486213,-1.452733,6.0459847,0.77768606,-11.909274
0.67544097,-1.2481929,-1.3651923,9.692096,-0.9153413,-9.240131
0.69029737,-1.1614176,-1.256536,12.503573,-2.183702,-6.94637
0.6866434,-1.0253918,-1.1427826,14.5365505,-3.2330732,-5.1096063
0.67830193,-0.8877176,-1.026072,15.914251,-4.149257,-3.452338
0.67458916,-0.7374594,-0.90480155,16.577515,-4.8618565,-1.9513829
0.67024183,-0.5897318,-0.7887452,16.539982,-5.389004,-0.5901764
0.6616748,-0.46006256,-0.6904916,16.096018,-5.7558703,0.37175173
0.65338004,-0.3637544,-0.6147287,15.580108,-6.036457,1.0659287
0.6493897,-0.28998843,-0.55258566,14.9735,-6.2354903,1.6023015
