ax,ay,az,gx,gy,gz
-5.6591425,-2.0836554,-1.6527423,-194.98177,92.719025,22.139294
-4.666117,-4.367049,-0.5117267,-110.9493,132.87708,25.782219
-4.211385,-3.9330215,-1.5061965,-62.273308,146.11102,32.67754
-4.1045547,-4.111236,-2.7201495,-25.018898,150.44582,45.08842
-4.5154376,-4.0034595,-4.1614537,2.3048646,145.67812,54.8825
-4.9631805,-4.0108304,-5.5514936,24.498573,134.17555,57.53704
-5.053216,-4.0852156,-6.6885314,42.667103,115.9659,59.517235
-4.682224,-4.1791863,-7.466838,63.099575,96.16967,62.27745
-4.302651,-4.1902957,-8.230561,80.36533,75.66188,70.02901
-3.8014832,-3.781968,-8.78142,97.88235,56.20278,76.54913
-3.292435,-2.8248734,-9.196922,106.41794,33.750324,80.81217
-2.7815955,-1.6374353,-9.29342,104.916374,9.625084,81.22742
-2.1980164,-0.7535658,-8.915482,103.47319,-9.925747,79.97077
-1.5627474,0.3681424,-8.172148,97.05684,-23.852484,76.82636
-0.98172283,1.3809799,-7.2209363,91.21369,-32.05166,71.80501
-0.48869783,2.4672825,-6.2339835,83.52732,-35.95054,64.78419
-0.0812861,3.4288092,-5.308809,72.51961,-38.080997,56.198433
0.3367051,4.0838084,-4.3719277,58.711933,-37.226,47.568493
0.7635107,4.326313,-3.5198653,43.794556,-33.663525,39.516403
1.1128159,4.1490064,-2.8408422,29.675907,-27.154854,32.62337
1.2656478,3.5516894,-2.445738,19.777035,-19.398607,27.820206
1.2188573,2.7483275,-2.3833745,11.630436,-12.269369,24.314518
0.9756663,1.634754,-2.6350439,10.454361,-7.1486754,23.289251
0.6277285,0.55010855,-3.1190777,13.666351,-4.7773495,23.50769
0.28667817,-0.31217343,-3.621808,19.297384,-5.6268163,25.890314
-0.031097036,-0.88521206,-4.0235543,26.029015,-8.603602,30.334654
-0.29364586,-1.0448687,-4.3646545,32.139824,-14.116653,36.58412
-0.4588444,-0.8546545,-4.606152,35.916996,-22.49515,42.966892
-0.4854646,-0.25362656,-4.6970963,38.507378,-33.425232,46.956894
-0.38580084,0.53118724,-4.600445,38.97646,-44.5362,45.68094
-0.15537648,1.2694004,-4.3524337,38.07509,-54.172863,40.763336
0.16482131,1.8228778,-4.0037923,36.163265,-61.420692,35.64276
0.4803514,2.208562,-3.65434,31.665092,-66.10985,33.402897
0.75687677,2.50222,-3.3133218,26.958878,-68.40393,32.72881
0.92651355,2.8140576,-3.0658906,21.107315,-69.33136,32.04563
1.0318056,2.9748006,-2.8265393,15.842098,-69.16083,29.880373
1.1332147,2.9667141,-2.5994713,10.840618,-68.52569,26.898823
1.2593355,2.8075595,-2.3579965,6.179172,-66.945595,25.510366
1.4009291,2.559174,-2.1125882,1.8797318,-64.60027,25.039047
1.5542519,2.2801344,-1.8712326,-1.3336194,-61.115513,24.993887
1.4979792,2.1975808,-1.8034835,-1.2853348,-58.902786,24.088966
