ax,ay,az,gx,gy,gz
-7.4609766,-2.823662,-14.499223,68.74881,-62.311474,76.738884
-6.4160957,-1.6517143,-14.909354,73.565025,-101.68981,77.10867
-4.7663026,-1.4039383,-13.664728,88.64847,-117.6058,77.06224
-3.5865006,-1.1329514,-12.785445,115.65724,-123.40534,79.13032
-2.6523466,0.19432892,-12.693018,126.71334,-137.74976,76.29455
-1.5711436,1.0822933,-11.861924,132.24777,-152.47774,76.759155
-0.43715507,2.3518105,-10.520584,130.10703,-163.12137,78.32185
0.6430866,3.6064804,-8.911111,122.876724,-164.18307,76.632675
1.3853084,4.659514,-7.6128116,112.69227,-161.09541,69.952286
2.0421383,5.7574224,-6.151905,105.83197,-154.11052,57.80236
2.592543,6.7343483,-4.774238,95.45948,-145.42319,44.38356
3.0860677,7.408639,-3.4733045,79.868385,-134.57718,32.009678
3.4474523,7.6663227,-2.3159978,62.906586,-120.54948,21.653965
3.5985403,7.69858,-1.4955251,43.38839,-103.75576,13.425516
3.3498678,7.0254517,-1.3299203,26.047438,-88.718666,5.8918653
2.9458752,5.643428,-1.5441353,15.089198,-77.14461,-0.61074775
2.4911475,3.9586787,-1.9214835,9.418596,-68.24251,-4.1771197
1.9699149,2.2604141,-2.411618,7.951163,-62.432762,-4.1458707
1.4810995,0.78893405,-2.9180014,11.2825775,-60.160713,0.06891935
1.0696143,-0.056726523,-3.3945277,14.289649,-61.581665,7.3073616
0.78639853,-0.39537844,-3.726151,19.497438,-66.465324,14.736835
0.64973974,-0.25415403,-3.829517,24.633512,-72.20473,19.888767
0.7070232,0.2095931,-3.7287152,29.280073,-77.527725,21.38861
0.84398115,0.84147674,-3.583143,31.062828,-84.41088,20.117054
0.99987227,1.6044635,-3.3738928,29.654612,-92.24544,17.92606
1.2233834,2.2861261,-3.0501082,25.86644,-99.34557,15.118557
1.5712007,2.8000603,-2.5331469,23.236925,-101.61649,12.382143
1.8759928,3.2447402,-2.1300833,20.237806,-100.45658,10.317218
2.0239606,3.634609,-1.8708351,15.594536,-97.78905,8.414129
2.0227385,3.905703,-1.6709207,10.230146,-94.43732,5.7483788
2.018235,4.0081344,-1.4752799,4.0330606,-90.89272,1.6807554
2.07047,3.8701522,-1.2624239,-2.4415119,-86.16373,-3.2254033
2.1444497,3.4279978,-1.1186527,-7.8886642,-80.96157,-7.5346527
2.2090943,2.8192806,-1.0187765,-11.9718275,-75.77756,-10.106977
2.2260616,2.0634596,-0.9247652,-14.180623,-71.09965,-11.032382
2.257013,1.3594737,-0.76322466,-13.864166,-66.28321,-10.810825
2.1716475,1.3080553,-0.7343577,-13.339791,-63.776222,-10.401935
2.0904896,1.2591712,-0.70691365,-12.841263,-61.392807,-10.013199
2.0132387,1.2126404,-0.6807907,-12.366733,-59.124126,-9.643175
1.9396231,1.1682993,-0.6558971,-11.914534,-56.962208,-9.2905655
1.8693979,1.1260003,-0.63214993,-11.48316,-54.899857,-8.954195
1.8023406,1.0856094,-0.609474,-11.071247,-52.93054,-8.632998
1.7382495,1.0470053,-0.58780116,-10.677555,-51.048336,-8.32601
1.6769407,1.010077,-0.5670692,-10.300953,-49.247837,-8.032348
1.6182462,0.97472334,-0.54722124,-9.94041,-47.524117,-7.751208
1.5620123,0.9408518,-0.52820534,-9.594981,-45.872658,-7.4818544
1.508098,0.9083774,-0.5099738,-9.263802,-44.28932,-7.223611
1.4563735,0.877222,-0.49248284,-8.946074,-42.77029,-6.975857
1.4067193,0.84731364,-0.47569194,-8.641063,-41.312065,-6.738019
1.3590251,0.8185859,-0.45956382,-8.348091,-39.9114,-6.5095696
1.3131889,0.79097724,-0.444064,-8.066533,-38.565296,-6.2900195
1.2691159,0.76443064,-0.42916042,-7.7958055,-37.270977,-6.0789156
1.2267184,0.73889315,-0.41482338,-7.53537,-36.02586,-5.875836
1.1859144,0.7143156,-0.40102524,-7.2847233,-34.82754,-5.68039
1.1466279,0.69065195,-0.38774022,-7.0433974,-33.673786,-5.492212
