ax,ay,az,gx,gy,gz
1.944563,0.77455246,3.2845752,-9.3773575,44.66677,13.205575
1.6288736,0.48745614,3.6030576,-4.298526,55.577496,13.980513
1.3051022,0.9578383,3.4346695,-7.4065657,60.023777,12.440784
1.3839053,0.58748394,3.4746542,-25.21202,63.633274,11.352667
1.3959597,-0.06944942,3.4196734,-38.951942,71.47838,14.375292
1.0929544,-0.7596334,2.9353385,-48.252815,77.05301,18.2487
0.56615454,-1.474892,2.2636158,-44.48456,82.398,21.785667
-0.036557436,-2.0322328,1.1854526,-38.150436,82.16778,24.432354
-0.47843844,-2.709119,0.07464019,-32.331142,77.26674,27.353458
-0.8513419,-3.4216917,-1.1950378,-28.135996,68.686714,30.678978
-1.1531488,-4.202341,-2.4792483,-17.72349,57.526264,35.764908
-1.3131224,-4.6178284,-3.7275002,-7.0837903,43.057762,42.043587
-1.3309897,-4.7478724,-4.774353,2.8981936,26.385174,48.415005
-1.193682,-4.5972853,-5.536768,15.157676,8.527394,54.402752
-0.8464505,-3.9099681,-5.86792,26.750269,-7.8506904,58.159573
-0.42040935,-3.02189,-5.9552283,34.58476,-23.556122,59.850468
0.08884178,-2.0232205,-5.7889476,40.65949,-36.541195,60.2634
0.5758,-0.9051119,-5.4679785,42.339848,-47.790928,58.68478
1.0443032,0.13387011,-4.9527903,40.518745,-55.189453,54.66649
1.4855,1.0441421,-4.2424192,38.595417,-58.505085,49.059772
1.8769854,1.8519846,-3.469098,36.288662,-58.59514,42.55018
2.2352655,2.5889904,-2.6309977,32.441692,-55.503677,35.290085
2.5018106,3.214946,-1.8608117,23.296583,-51.142353,27.170097
2.6998498,3.5361445,-1.1420538,12.2667675,-44.868633,18.81627
2.8594432,3.4903657,-0.60723877,1.4014652,-37.262203,11.4580965
2.9688447,3.1375768,-0.34006444,-9.527562,-28.872416,5.6253104
3.0202277,2.4397655,-0.3484366,-18.437056,-20.476414,1.3733394
3.0387425,1.468699,-0.57669896,-24.584332,-12.383223,-0.277009
2.8990111,0.36954895,-1.0594152,-26.47999,-6.1384306,1.9217478
2.553105,-0.64105415,-1.7500274,-23.819437,-2.1854813,6.6859813
2.1312897,-1.3955075,-2.497607,-18.93515,-1.7158163,13.572785
1.7464812,-1.8198333,-3.1964176,-11.151402,-4.3306265,21.92126
1.4680382,-1.9970915,-3.723833,0.12323603,-8.744641,29.871756
1.3208222,-1.9268695,-4.154095,13.666004,-14.763816,37.057014
1.2299548,-1.3508325,-4.5220156,19.459278,-24.712267,42.527336
1.261485,-0.557955,-4.615336,19.948399,-35.86109,44.578472
1.4148363,0.22780268,-4.504466,16.94544,-46.428123,42.73314
1.6656053,0.8627145,-4.2313375,13.835031,-54.619843,39.407143
1.9846028,1.4463693,-3.8580205,11.131472,-59.203197,35.11129
2.2712562,1.9607261,-3.4243867,8.144472,-61.17167,30.69622
2.491703,2.3504174,-3.0374067,5.343658,-61.47389,25.525394
2.66081,2.5798695,-2.7310534,2.2181902,-61.217308,19.9201
2.8054388,2.6186345,-2.4901686,-1.2768939,-60.850533,14.912157
2.9134214,2.4850783,-2.2926483,-6.200368,-60.635326,11.706035
2.9749033,2.0926101,-2.0648394,-11.168107,-59.572617,10.149121
2.8715258,2.019892,-1.9930865,-10.780017,-57.502476,9.79644
2.7724123,1.9501736,-1.9242932,-10.407934,-55.517723,9.458307
2.6773245,1.8832868,-1.8582941,-10.050964,-53.613586,9.133907
2.586043,1.8190774,-1.7949367,-9.708282,-51.785664,8.822493
2.4983642,1.7574024,-1.7340802,-9.379128,-50.029896,8.52337
2.4141011,1.69813,-1.6755944,-9.062796,-48.34252,8.2359
2.3330796,1.6411377,-1.6193584,-8.758632,-46.720062,7.9594884
2.2551382,1.5863119,-1.5652603,-8.466031,-45.159275,7.6935844
2.1801262,1.5335469,-1.5131955,-8.184428,-43.657158,7.4376755
2.1079037,1.4827441,-1.4630669,-7.913297,-42.2109,7.1912827
2.0383399,1.4338115,-1.4147837,-7.6521473,-40.81788,6.9539604
1.9713125,1.3866631,-1.3682609,-7.4005194,-39.47565,6.725291
1.9067069,1.3412181,-1.3234191,-7.1579833,-38.181923,6.504884
1.8444158,1.2974012,-1.2801836,-6.924135,-36.934536,6.2923727
1.784338,1.2551411,-1.2384844,-6.698597,-35.731476,6.0874124
1.7263786,1.2143713,-1.1982557,-6.481011,-34.570835,5.8896794
1.6704482,1.1750287,-1.1594352,-6.2710423,-33.450825,5.6988683
1.6164623,1.1370538,-1.1219642,-6.0683737,-32.369755,5.514691
1.5643413,1.1003909,-1.0857878,-5.8727055,-31.326029,5.336876
1.5140097,1.0649866,-1.0508534,-5.6837554,-30.318136,5.165166
1.4653963,1.0307908,-1.0171114,-5.501255,-29.344648,4.999317
1.4184332,0.997756,-0.984515,-5.324951,-28.404211,4.839099
1.3730564,0.965837,-0.95301956,-5.1546016,-27.495539,4.6842923
1.3292049,0.93499094,-0.92258286,-4.9899783,-26.617409,4.5346894
1.2868208,0.905177,-0.8931646,-4.8308635,-25.768663,4.3900924
1.2458487,0.87635636,-0.8647264,-4.67705,-24.948195,4.250313
1.2062361,0.8484921,-0.8372319,-4.5283403,-24.154951,4.1151714
1.1679331,0.8215489,-0.81064624,-4.3845463,-23.38793,3.9844973
1.1308916,0.7954931,-0.7849363,-4.2454886,-22.646172,3.8581276
1.0950661,0.7702927,-0.76007026,-4.110996,-21.928764,3.735906
1.0604129,0.7459169,-0.73601794,-3.9809039,-21.23483,3.6176834
1.0268902,0.7223363,-0.7127503,-3.855056,-20.563536,3.503318
0.99445796,0.69952285,-0.6902396,-3.7333024,-19.914082,3.3926733
0.96307814,0.6774496,-0.66845924,-3.6154988,-19.285698,3.2856183
0.93271387,0.65609074,-0.64738387,-3.5015082,-18.677652,3.1820283
0.90333,0.6354215,-0.62698895,-3.3911982,-18.08924,3.081783
0.8748929,0.6154182,-0.6072511,-3.2844422,-17.519783,2.9847674
0.84737,0.5960581,-0.5881479,-3.1811182,-16.968636,2.8908708
0.82073027,0.5773191,-0.5696576,-3.0811098,-16.435173,2.7999873
0.7949438,0.5591803,-0.55175954,-2.9843047,-15.9187975,2.7120147
0.7699818,0.5416215,-0.5344338,-2.8905945,-15.418932,2.6268547
0.7458166,0.5246232,-0.51766104,-2.7998757,-14.935022,2.5444133
0.72242165,0.5081667,-0.5014229,-2.7120485,-14.4665365,2.4645994
0.6997712,0.49223393,-0.4857016,-2.6270165,-14.012961,2.3873258
0.67784077,0.4768076,-0.47047997,-2.5446873,-13.573803,2.3125083
0.6566065,0.46187094,-0.45574152,-2.4649713,-13.148584,2.2400658
0.63604546,0.44740784,-0.44147038,-2.387783,-12.736848,2.16992
0.61613554,0.4334028,-0.4276512,-2.313039,-12.338152,2.101996
0.5968556,0.41984087,-0.41426924,-2.24066,-11.952068,2.0362208
0.57818496,0.40670756,-0.4013102,-2.1705685,-11.578188,1.9725243
0.56010383,0.39398894,-0.3887604,-2.1026902,-11.216113,1.9108393
0.5425932,0.38167158,-0.3766065,-2.0369532,-10.865461,1.8511003
0.5256345,0.36974248,-0.3648357,-1.9732887,-10.525864,1.7932445
0.50921005,0.35818917,-0.3534357,-1.9116294,-10.196962,1.737211
0.49330255,0.3469995,-0.34239453,-1.851911,-9.878413,1.6829413
0.4778954,0.33616176,-0.33170062,-1.7940708,-9.569884,1.6303786
0.46297258,0.32566473,-0.3213429,-1.7380489,-9.271054,1.5794681
0.44851854,0.31549746,-0.31131056,-1.6837869,-8.981611,1.5301571
0.43451834,0.30564943,-0.3015932,-1.6312287,-8.701256,1.4823942
0.42095748,0.29611042,-0.2921808,-1.5803198,-8.429699,1.4361303
0.40782198,0.28687063,-0.28306362,-1.5310075,-8.166659,1.3913174
