ax,ay,az,gx,gy,gz
-3.9718542,4.271857,-3.5191228,-34.457584,138.44035,70.24701
-4.5189075,5.0385604,-4.3824224,-92.80736,123.603004,50.503166
-4.9623213,3.4551895,-4.6223984,-107.7081,107.42661,42.920345
-5.412199,1.891312,-5.521969,-100.77978,89.62968,45.29294
-5.6765523,0.7429187,-6.8466997,-73.71767,66.48968,44.099827
-5.2844152,-0.61060977,-8.096529,-42.34696,42.920986,45.680286
-4.7773886,-1.3586991,-8.946109,-13.897284,19.921062,51.29542
-4.2817144,-1.5589223,-9.503799,7.5840425,-1.8033981,56.38508
-3.8019156,-1.5057539,-9.981517,23.57046,-24.5743,60.469143
-3.346359,-1.3070295,-10.267211,41.034798,-48.377956,65.55695
-2.7904983,-0.38798544,-10.203578,52.82332,-71.46546,68.48841
-2.0154214,0.94118434,-9.467522,60.60852,-88.06145,66.84716
-1.3241127,2.3257236,-8.618758,60.985264,-98.665504,60.60755
-0.9365774,3.3323233,-7.8757787,57.176716,-107.02537,52.923412
-0.43226895,4.141405,-6.985108,51.154083,-109.01237,45.143257
0.1539825,4.8371916,-5.964962,43.15065,-106.3744,38.027824
0.6352328,5.4941044,-5.0125117,33.487732,-99.758385,30.114851
0.9702651,6.045896,-4.277963,22.203363,-92.384796,20.28289
1.192937,6.2622585,-3.6906955,7.243965,-86.51902,9.855736
1.4376192,5.884348,-3.1991796,-7.8558183,-80.36451,3.1872818
1.7321606,4.925054,-2.87402,-19.237413,-72.8517,-0.71958137
1.9434664,3.762616,-2.7474484,-26.582012,-64.46573,-2.4591568
1.9936801,2.5783439,-2.8103733,-30.775007,-56.026802,-2.378518
1.8379718,1.4500477,-3.1130297,-31.357449,-49.69053,-0.6531986
1.5536274,0.5124769,-3.5144575,-27.572468,-47.639717,2.4982579
1.1919657,-0.1052189,-3.8524404,-21.931143,-47.68611,6.6842046
0.78987503,-0.43575323,-4.1889534,-15.392206,-50.134007,11.096449
0.4500102,-0.49952278,-4.462383,-8.186101,-54.682434,14.752148
0.25691125,-0.34326443,-4.6013765,-1.3624072,-60.21281,17.48123
0.18225574,-0.0038469827,-4.621028,3.1360307,-66.440094,18.969046
