ax,ay,az,gx,gy,gz
-0.8609169,-0.6572787,-1.2181929,18.754715,117.24379,23.748398
-1.0548786,-0.2621548,-1.6478741,10.400479,110.03399,24.676365
-1.4562899,-0.17291097,-1.771041,-2.1520863,99.62353,24.927023
-1.792095,-0.6003669,-1.5578035,-4.7629385,91.05831,25.563519
-1.3177482,-1.3080378,-0.6508181,7.2319856,99.68218,27.576744
-0.28960106,-2.1535194,0.14979193,32.892853,122.982635,39.153965
0.060451977,-2.4300506,-0.4589101,47.729088,134.1424,54.533974
-0.41738573,-2.4806876,-1.5101148,57.79226,132.10379,62.491756
-0.7847481,-2.5649292,-2.23873,66.94691,123.39333,68.249756
-0.9090558,-2.4884317,-2.8535464,68.93746,110.101944,74.329414
-0.9264931,-2.359858,-3.3416982,63.93059,93.96831,78.80519
-0.8788079,-2.3292859,-3.68246,60.037106,76.32868,82.40112
-0.85629654,-2.2273715,-4.0539947,57.81745,57.590687,85.48832
-0.75319904,-2.0184906,-4.3233566,59.01671,39.081013,87.43734
-0.56902444,-1.7645193,-4.525802,62.91337,21.928066,89.23417
-0.3875266,-1.5027099,-4.6913896,67.42619,5.4513755,92.0229
-0.1970662,-1.139423,-4.769443,70.392204,-10.771241,96.16086
0.10225318,-0.4008758,-4.56049,69.58391,-25.309679,98.05843
0.4895891,0.34059513,-4.1177583,64.94674,-33.92533,96.24479
0.7073459,0.8290824,-3.770837,61.03078,-39.632526,92.782425
0.8385479,1.3334873,-3.4754114,57.5578,-44.18368,87.54422
0.99617475,1.9560915,-3.0976505,52.464577,-46.20478,77.55645
1.1179911,2.4357514,-2.7266161,46.100353,-46.72294,66.276726
1.1479179,2.7594452,-2.4344394,38.811043,-46.748188,55.371284
1.1119106,3.0712993,-2.2025259,30.742605,-47.034702,44.46772
1.1286211,3.4153812,-1.9739199,20.755173,-47.641407,32.22442
1.2286434,3.494747,-1.8115556,6.813235,-47.323814,20.21197
1.3295554,2.853519,-1.7221634,-5.1826053,-46.02031,12.074005
1.4433494,1.9991089,-1.6016206,-11.301786,-42.7716,7.7743764
1.5413749,1.2945472,-1.5119947,-13.686671,-38.75888,6.5292096
1.6017838,0.7817664,-1.513196,-14.1056795,-34.876156,7.1334033
1.5732288,0.3494543,-1.6157652,-11.515141,-32.4016,9.309237
1.4765698,-0.001385021,-1.7309141,-6.237369,-31.305172,11.999776
1.409166,-0.28512004,-1.8065736,0.28558996,-31.103376,15.134513
1.3743244,-0.5554082,-1.8514448,8.12495,-31.305809,19.424849
1.3592565,-0.7561323,-1.9009615,17.63883,-31.366804,25.503592
1.3512663,-0.77621096,-1.9943086,26.044062,-32.017998,33.345882
1.3054016,-0.49203017,-2.1175482,30.800556,-34.73102,40.751427
1.2957048,-0.12160675,-2.1751015,31.211864,-38.55172,47.511803
1.2493868,0.11327721,-2.224681,31.00348,-43.181282,52.871616
1.216643,0.33075452,-2.2858438,31.416788,-48.45064,56.815582
1.1985767,0.6390032,-2.3171291,31.550917,-54.54852,57.275642
1.2105755,1.1204488,-2.2784708,30.272684,-60.526405,55.291023
1.2441679,1.680739,-2.217507,25.739033,-65.91543,49.96755
1.2686276,2.0605433,-2.1546276,20.381859,-70.98492,42.14944
1.311661,2.2968934,-2.076766,15.124135,-75.559814,34.213696
1.4320644,2.5144165,-1.9314272,8.4084635,-78.34491,26.297712
1.6176478,2.5995295,-1.7340629,1.2056612,-78.883736,19.00679
1.8018376,2.5252538,-1.5614067,-5.546515,-77.40327,12.865036
1.9654324,2.3494165,-1.4307588,-11.17753,-74.71893,8.463956
2.1183038,2.120394,-1.3279662,-15.804863,-71.157234,5.366511
2.2691536,1.8272858,-1.2422842,-18.894028,-66.66327,4.340376
2.4563289,1.4935386,-1.0995926,-21.627201,-61.471516,5.0456553
2.6988363,1.18777,-0.878376,-25.163118,-54.793915,7.8601894
2.60943,1.148422,-0.8492775,-24.329523,-52.97872,7.5998
2.5233154,1.1105225,-0.82125014,-23.526615,-51.23035,7.348996
2.4403403,1.0740049,-0.7942447,-22.752981,-49.545727,7.1073365
2.3603635,1.0388067,-0.76821506,-22.007301,-47.92197,6.874409
2.2832515,1.0048693,-0.7431178,-21.288334,-46.356384,6.6498256
2.2088795,0.9721379,-0.71891236,-20.594913,-44.846424,6.433222
2.13713,0.94056064,-0.69556046,-19.925943,-43.389713,6.224256
2.0678923,0.9100888,-0.673026,-19.280392,-41.983994,6.0226054
2.001062,0.8806764,-0.65127504,-18.657284,-40.627144,5.8279657
1.9365398,0.85227996,-0.6302754,-18.0557,-39.31717,5.6400495
1.874233,0.8248584,-0.60999674,-17.474771,-38.052166,5.4585853
1.8140532,0.798373,-0.5904103,-16.913673,-36.830345,5.2833147
1.7559164,0.77278674,-0.5714888,-16.371624,-35.650005,5.113995
