ax,ay,az,gx,gy,gz
-5.4027762,-3.5409412,-7.843708,-75.129776,100.82001,27.243885
-6.592621,-4.6625724,-9.929343,-72.74707,61.943157,27.495037
-6.7336435,-5.828047,-10.682532,-53.43885,34.508907,28.01823
-6.2695756,-6.9678597,-11.220979,-13.446379,19.844952,33.3966
-6.0078316,-6.7232256,-12.110447,24.732765,1.12893,41.848557
-5.7784905,-5.9361186,-12.881059,54.204407,-19.804703,46.508495
-5.310275,-4.9140315,-13.339348,77.98571,-42.214924,48.81704
-4.5268407,-3.401767,-13.256616,87.460304,-65.6879,51.288124
-3.5052505,-1.8470643,-12.482274,92.18168,-81.54414,52.644634
-2.6227202,-0.24524507,-11.366662,95.493835,-91.542114,51.845497
-1.8482817,1.4072427,-10.148425,89.30224,-99.71265,48.188034
-1.0817528,2.6983993,-8.794663,81.67689,-103.421394,43.38447
-0.36203855,3.7564034,-7.507298,69.96217,-105.27361,37.288742
0.38216302,4.6214395,-6.1558867,57.603043,-101.02691,28.363108
1.0669035,5.242959,-4.866488,43.705814,-93.35841,16.593369
1.5803576,5.347123,-3.812667,28.373177,-82.00889,6.418651
1.8607932,4.9776425,-3.2663312,12.920672,-70.34879,-0.46638802
1.8973861,4.119756,-3.107372,-0.48910978,-60.138474,-4.114809
1.757734,2.8826761,-3.2098074,-8.061288,-50.92375,-5.5526466
1.4074109,1.5064466,-3.6137667,-7.958904,-45.106987,-4.272483
1.0029263,0.32882273,-4.101477,-4.287581,-43.09639,-0.24169618
0.6223364,-0.5342764,-4.493307,2.3425353,-43.81194,6.488893
0.3100452,-0.97258186,-4.8022003,9.139196,-47.347885,14.88328
0.11371876,-1.0362078,-4.9788723,15.681687,-53.658295,23.534595
0.11306872,-0.7941653,-4.9819584,23.35733,-60.31536,30.517122
0.24210142,-0.30192003,-4.9083967,30.307207,-66.610275,35.35919
0.43589363,0.33782187,-4.733719,33.4799,-72.93027,38.54625
0.70730174,0.91126186,-4.394477,36.591145,-76.5374,40.814182
0.97028,1.4827946,-4.0952053,36.852665,-78.705864,42.470886
1.1985507,1.9899291,-3.8456433,35.753258,-79.53915,43.344517
1.3366053,2.455477,-3.7144969,32.166924,-80.805115,42.618656
1.431549,2.902875,-3.5561554,24.930046,-81.73416,39.5534
1.4968008,3.170298,-3.2893715,18.487637,-80.83493,34.909786
1.5483099,3.3889406,-3.0353174,12.030315,-78.65261,29.164217
1.6234828,3.443545,-2.7537112,6.4005623,-74.72821,22.819319
1.6949109,3.3384042,-2.5545533,0.6909878,-70.77118,16.58128
1.7446506,3.076923,-2.4244611,-4.1806827,-67.4804,11.415643
1.8248255,2.716926,-2.2764528,-9.074531,-65.11821,7.448932
