ax,ay,az,gx,gy,gz
0.6527332,-1.4054673,-4.489132,45.88769,-51.492287,22.693842
0.95970505,-1.1417584,-4.7120557,29.898083,-65.112434,34.128174
1.272625,-1.4391491,-4.2641296,21.419476,-71.9214,40.476387
1.6311152,-1.8528376,-3.8763225,19.179125,-74.39631,49.97703
1.8946958,-2.2058532,-3.7355785,18.056417,-74.060234,62.575924
1.9811318,-2.3088124,-3.9123914,15.805686,-74.35923,74.91652
1.9578484,-2.4512808,-4.0820384,21.70365,-76.090195,83.25828
2.010647,-2.5629623,-4.1692452,35.359406,-77.44271,90.29854
2.0805027,-2.324288,-4.2449923,49.19756,-79.65347,96.532906
2.1512516,-1.6331686,-4.293178,60.165195,-83.060486,100.23499
2.202343,-0.6060055,-4.270309,66.0362,-87.63849,98.929886
2.2492669,0.41215307,-4.1617293,65.505394,-94.0491,93.06752
2.293738,1.4758688,-3.9278255,60.293182,-101.51627,85.567505
2.4455552,2.398601,-3.4910638,54.54798,-107.23359,75.74379
2.5886025,3.2763786,-2.953353,46.920486,-109.89189,65.77644
2.643018,4.2550817,-2.410045,34.843494,-110.371765,54.91648
2.5930417,5.1424847,-1.8332933,18.68083,-108.09638,40.90421
2.5794504,5.442135,-1.2674639,3.4220643,-103.35682,26.700302
2.669742,5.240291,-0.79609936,-9.896957,-95.8009,14.840467
2.804034,4.6604323,-0.4834117,-21.129305,-85.965454,6.3072042
2.875016,3.763574,-0.3877415,-28.770443,-75.570526,0.40258968
2.8536866,2.7356188,-0.47114927,-31.977806,-66.55887,-2.4499228
2.7685,1.6601605,-0.66505724,-30.687174,-59.265846,-2.9125104
2.6603706,0.69880736,-0.85723585,-26.311834,-53.235806,-0.39365736
2.537489,-0.086368114,-1.0669421,-19.9057,-48.605022,4.5616937
2.4254599,-0.684365,-1.2610524,-12.364777,-44.96197,11.274803
2.3227322,-1.075229,-1.4600248,-3.7969341,-41.772205,19.12178
2.1739738,-1.2563746,-1.7248709,4.991113,-39.149952,26.592512
1.9777327,-1.276254,-2.0266683,14.435581,-38.573196,34.192062
1.806226,-1.1169646,-2.3002079,23.20534,-40.072453,41.463425
1.7179615,-0.7875104,-2.4905007,30.502508,-43.551785,47.49383
