ax,ay,az,gx,gy,gz
-6.416422,-1.8927445,-9.33554,56.375057,162.96512,35.567596
-8.452641,-2.3245454,-10.459744,55.68749,141.18289,38.977863
-8.571035,-2.1656947,-10.821773,45.18638,112.48095,40.18881
-8.297821,-2.5070312,-11.000293,42.99991,81.46334,47.48853
-8.038989,-2.7327452,-11.410241,52.134094,54.009663,54.629196
-7.6724305,-2.6614614,-11.816148,66.88949,25.051966,58.50742
-6.7002535,-2.4353154,-11.571349,84.312996,3.8184354,61.699455
-5.567848,-2.1322958,-11.255005,102.29626,-12.699492,68.43458
-4.5696416,-1.475137,-11.015538,113.11041,-30.121416,75.76835
-3.626866,-0.28018135,-10.594351,117.46778,-45.774395,77.3577
-2.9047413,0.7680632,-10.308243,113.11492,-62.523613,75.78967
-2.2500858,1.6002111,-9.870305,104.090126,-79.61127,71.86827
-1.4310187,2.2061722,-8.881509,99.53274,-88.83768,68.11293
-0.7279586,3.000807,-7.8680596,90.9333,-91.217964,64.49322
-0.29764095,3.7689927,-7.0006275,83.80573,-91.280464,57.78071
0.044655755,4.5780663,-6.185291,74.58155,-90.49838,47.24746
0.41179782,5.216485,-5.3231697,62.427387,-89.10236,34.31652
0.84112805,5.585959,-4.3854175,48.932026,-85.192924,20.360409
1.2689545,5.61448,-3.4744892,35.62137,-76.26719,8.673827
1.5769532,5.3498588,-2.8922763,20.269855,-67.187744,0.33479145
1.784856,4.7651234,-2.4722695,6.038826,-57.44761,-4.615899
1.8285586,3.8709757,-2.3591256,-4.2423368,-48.514885,-7.4012346
1.7551842,2.8087118,-2.4427643,-10.2812805,-40.448006,-8.498152
1.6157792,1.6549553,-2.666102,-11.892315,-33.76143,-6.6084504
1.3032036,0.5669003,-3.1351893,-9.524189,-29.457653,-2.5617268
0.8605679,-0.30085668,-3.723226,-4.386236,-28.658718,3.1196232
0.45250654,-0.8546068,-4.272637,3.3991456,-31.416462,9.679373
0.20118967,-1.0088066,-4.6407285,11.620797,-36.97383,15.884365
0.112168424,-0.7768297,-4.768123,17.722918,-44.54163,22.197172
0.17065635,-0.22480576,-4.7215667,20.042887,-52.875374,27.607492
0.28961423,0.3663427,-4.5636697,23.034788,-60.455364,30.394821
0.45169458,1.1382415,-4.3409915,25.199375,-66.988106,29.577791
0.63892347,1.7857262,-4.009461,25.944704,-71.84525,26.232311
0.86167884,2.3143847,-3.6223743,24.26578,-73.894066,22.591581
1.0785469,2.7602751,-3.314824,20.791904,-74.82397,19.16851
1.2016515,3.115735,-3.0837119,15.686069,-75.6706,15.448292
1.219895,3.365486,-2.91061,10.877482,-76.43981,10.524036
1.2377999,3.5222788,-2.6881144,6.6138616,-76.304344,3.0346355
1.3179595,3.509704,-2.4448452,1.317205,-74.44546,-4.306283
1.4993271,3.1024458,-2.1514473,-2.85755,-70.74356,-9.427012
1.7042392,2.6245513,-1.9924883,-6.2212887,-66.51827,-12.258983
1.8866708,2.0781078,-1.8861848,-10.304659,-63.468792,-13.811589
2.0746522,1.5284544,-1.7187266,-12.167228,-60.159203,-13.750192
2.0014784,1.4745451,-1.6581064,-11.738085,-58.03736,-13.265217
1.9314247,1.4229347,-1.6000711,-11.327241,-56.006,-12.800921
1.8643079,1.3734878,-1.5444688,-10.93362,-54.0598,-12.3560915
1.7999595,1.3260806,-1.49116,-10.556235,-52.19387,-11.929608
1.7382247,1.2805989,-1.4400164,-10.19418,-50.403736,-11.520449
1.6789612,1.2369376,-1.3909199,-9.846616,-48.68525,-11.127666
1.6220367,1.1949998,-1.3437614,-9.512771,-47.0346,-10.750388
1.5673298,1.1546957,-1.29844,-9.191931,-45.44825,-10.387807
1.5147275,1.1159421,-1.2548621,-8.883433,-43.922928,-10.039173
1.4641247,1.0786617,-1.2129407,-8.586662,-42.455585,-9.703793
1.415424,1.0427824,-1.172595,-8.301047,-41.0434,-9.381019
