ax,ay,az,gx,gy,gz
0.4781862,0.6654606,2.2145658,-38.06398,152.70047,13.37194
0.89548254,0.3369554,2.235737,-28.972048,178.70343,20.66906
0.2796955,0.15858221,1.3677984,-35.763687,176.477,20.12386
-0.6039855,-0.0021541188,0.68507934,-30.938116,175.33546,19.680058
-1.1882169,-0.15365614,-0.107127346,-35.876907,162.04393,16.71234
-1.2355111,-0.85985845,-0.68168724,-42.2928,149.26729,17.623304
-1.1008464,-1.695404,-1.1682891,-43.45206,137.71947,20.596127
-0.92342573,-2.443818,-1.6251731,-41.19007,128.93425,25.386486
-0.8933603,-3.031935,-2.2736225,-36.0927,119.804726,31.219616
-0.95933574,-3.3884885,-2.9930708,-27.628307,107.60015,37.819645
-1.0309398,-3.5236921,-3.6333058,-17.399805,94.56342,44.52813
-1.0682493,-3.5033004,-4.152611,-5.9308534,81.14762,51.077137
-1.0700731,-3.3129613,-4.569267,5.9354467,67.29794,57.438732
-0.9822323,-2.923035,-4.8538485,17.192535,54.208664,63.03312
-0.88571715,-2.3815086,-5.106735,25.927221,40.270954,66.17982
-0.8235872,-1.6805768,-5.3032346,32.273354,25.458044,66.86868
-0.72436255,-0.9621951,-5.3578997,36.27916,10.796312,65.13954
-0.56400603,-0.31423283,-5.2621784,39.924805,-2.118007,62.280178
-0.42036822,0.3288094,-5.137756,41.44518,-13.86741,58.648632
-0.29549798,0.9556905,-4.9677887,40.518894,-24.57523,54.42005
-0.1299678,1.5744106,-4.6700015,38.25306,-33.100418,50.010082
-7.7672914e-05,2.1375997,-4.365329,34.29465,-40.042313,44.583214
0.10567548,2.5896037,-4.051531,29.867369,-45.788277,38.105923
0.20385341,2.9522476,-3.7384002,24.463997,-50.577198,31.125938
0.30099562,3.1687765,-3.4161763,18.839535,-54.18456,24.419392
0.4394925,3.2025225,-3.0350142,13.035065,-56.472473,18.946148
0.6194438,3.099477,-2.6139648,6.902187,-57.17537,14.572566
0.83872944,2.861626,-2.1698556,0.9666367,-55.779484,10.636047
1.0649557,2.4900868,-1.7860763,-3.7404037,-52.52581,7.4155545
1.2611228,2.000261,-1.5117879,-7.3691897,-48.20187,5.9305334
1.4320371,1.4112886,-1.3275003,-9.844551,-43.44024,6.1424317
1.5419775,0.8653514,-1.2213222,-11.261892,-38.419357,7.5415087
1.5763961,0.355394,-1.1950557,-11.177573,-33.652603,9.499179
1.5433204,-0.07341887,-1.2612921,-9.500938,-29.132631,12.063839
1.4226083,-0.3985695,-1.3838445,-4.332096,-25.66649,15.432874
1.2135704,-0.51933634,-1.5537513,1.0013033,-23.93034,19.3193
1.0230755,-0.5147093,-1.6940818,5.9012914,-23.19839,23.274826
0.85572296,-0.435941,-1.8237205,10.311118,-23.2347,26.7092
0.7061453,-0.31976125,-1.9702885,14.265106,-24.01358,29.924114
0.5615225,-0.18630502,-2.1431973,16.9506,-26.293507,33.047993
0.43344414,-0.03575088,-2.3291063,20.181969,-29.935741,35.972797
0.36039478,0.22351609,-2.443818,23.013594,-34.740425,37.83953
0.3867306,0.58073264,-2.4176524,24.634785,-39.215378,38.173847
0.44666457,0.8988108,-2.3388,25.100609,-42.35729,37.46033
0.47373205,1.1478841,-2.3110511,24.561749,-45.457066,36.08083
0.5076573,1.3983307,-2.2575,23.360384,-48.596577,34.714607
0.5613069,1.6868382,-2.1779234,20.586426,-51.79619,32.985508
0.6328074,1.9621525,-2.062205,16.470259,-54.93704,30.436956
0.72135705,2.2148547,-1.9068981,12.310736,-57.43401,26.467144
0.8146841,2.421406,-1.7599933,8.706525,-59.3606,20.336355
0.9376307,2.528409,-1.618339,4.909219,-61.037163,13.301909
1.1032033,2.5145342,-1.4467933,0.87495124,-62.19447,6.4991417
1.299898,2.3851304,-1.2510676,-2.8306036,-62.37799,0.6543523
1.5021052,2.177833,-1.0596718,-6.120796,-61.241074,-3.5577474
1.6542902,1.9019847,-0.92786777,-8.667889,-59.07886,-5.099914
1.7058288,1.5489693,-0.9060912,-10.46858,-57.07479,-4.8288765
1.7302996,1.215106,-0.90148455,-11.918616,-55.434807,-3.1628146
1.7388436,0.9223426,-0.8793142,-12.724186,-53.810066,-0.7068227
1.7314327,0.7241581,-0.82807815,-12.651458,-51.824802,1.4598138
1.693113,0.60298216,-0.76524264,-11.414295,-49.098953,2.42619
1.6381167,0.5833959,-0.74038583,-11.043532,-47.50411,2.3473816
1.5850458,0.5644953,-0.71639913,-10.685749,-45.96509,2.2713323
1.53382,0.54625183,-0.6932464,-10.340405,-44.479584,2.197927
1.4843637,0.52863854,-0.6708935,-10.00699,-43.04539,2.1270573
1.4366053,0.51163,-0.64930797,-9.685022,-41.660435,2.0586207
1.3904773,0.495202,-0.6284593,-9.374045,-40.322758,1.9925202
1.3459152,0.47933176,-0.6083184,-9.073626,-39.03049,1.928664
1.3028584,0.46399757,-0.5888578,-8.783353,-37.781876,1.8669645
1.2612488,0.4491788,-0.5700514,-8.502838,-36.57523,1.807339
1.2210314,0.4348559,-0.5518742,-8.2317095,-35.408962,1.7497085
1.182154,0.4210102,-0.53430265,-7.9696136,-34.281548,1.6939982
1.1445668,0.40762392,-0.5173142,-7.7162147,-33.191544,1.6401365
1.108222,0.39468014,-0.5008873,-7.4711924,-32.137573,1.5880553
1.0730743,0.3821627,-0.48500144,-7.2342405,-31.118317,1.5376894
1.0390804,0.37005615,-0.46963707,-7.005067,-30.13252,1.488977
1.0061988,0.35834578,-0.45477545,-6.7833924,-29.17898,1.4418585
0.9743899,0.34701744,-0.4403987,-6.5689497,-28.256548,1.3962772
0.9436159,0.33605763,-0.42648965,-6.3614836,-27.364124,1.3521787
0.91384035,0.32545343,-0.41303188,-6.1607485,-26.500658,1.3095111
0.8850285,0.3151924,-0.40000966,-5.9665103,-25.665136,1.2682244
0.8571469,0.3052627,-0.38740793,-5.778544,-24.856592,1.2282708
0.8301636,0.29565296,-0.3752122,-5.5966334,-24.074097,1.1896044
0.8040479,0.28635213,-0.36340857,-5.4205713,-23.316761,1.1521811
0.7787701,0.27734974,-0.35198367,-5.250159,-22.583725,1.1159587
0.75430197,0.26863572,-0.3409247,-5.085204,-21.874168,1.0808964
0.73061615,0.2602003,-0.33021933,-4.9255238,-21.187298,1.0469552
0.7076864,0.25203413,-0.3198557,-4.770941,-20.522354,1.0140975
0.6854875,0.24412827,-0.30982238,-4.6212845,-19.878603,0.982287
0.66399515,0.236474,-0.3001084,-4.4763913,-19.25534,0.951489
0.6431859,0.22906303,-0.29070315,-4.336104,-18.65189,0.9216698
0.6230372,0.22188732,-0.28159648,-4.200269,-18.067593,0.89279723
0.60352737,0.21493912,-0.27277854,-4.0687413,-17.501822,0.86484003
0.5846354,0.20821096,-0.26423985,-3.9413793,-16.95397,0.8377683
0.56634104,0.20169567,-0.2559713,-3.8180466,-16.423449,0.81155306
0.548625,0.19538629,-0.24796411,-3.6986117,-15.909697,0.7861663
0.53146833,0.18927614,-0.24020974,-3.5829482,-15.412167,0.76158124
0.5148529,0.18335877,-0.2327,-3.4709337,-14.930333,0.73777175
0.49876127,0.17762792,-0.22542702,-3.3624504,-14.463688,0.7147128
0.4831765,0.17207758,-0.2183831,-3.2573838,-14.011742,0.6923802
0.46808225,0.16670196,-0.2115609,-3.1556246,-13.57402,0.67075056
0.4534628,0.16149542,-0.2049533,-3.057066,-13.150067,0.6498012
0.43930292,0.15645254,-0.1985534,-2.9616055,-12.739442,0.6295104
0.42558786,0.15156807,-0.19235454,-2.8691442,-12.341716,0.6098571
0.41230342,0.14683698,-0.18635033,-2.7795858,-11.956477,0.5908208
0.39943585,0.14225435,-0.18053454,-2.692838,-11.583328,0.5723819
0.3869719,0.13781546,-0.17490116,-2.608811,-11.221884,0.5545214
0.3748987,0.13351573,-0.16944438,-2.5274181,-10.87177,0.5372208
0.36320385,0.12935075,-0.16415861,-2.448576,-10.532628,0.52046233
0.3518753,0.12531623,-0.15903841,-2.3722036,-10.204109,0.50422883
0.3409015,0.12140804,-0.15407854,-2.2982225,-9.885878,0.4885036
0.33027118,0.117622174,-0.14927392,-2.226557,-9.577607,0.47327062
0.3199735,0.11395477,-0.14461963,-2.157134,-9.278982,0.45851427
0.30999792,0.110402085,-0.14011092,-2.0898826,-8.989697,0.4442195
0.30033427,0.1069605,-0.13574322,-2.0247343,-8.709459,0.43037173
0.29097274,0.1036265,-0.13151205,-1.9616226,-8.437983,0.41695687
0.28190377,0.10039669,-0.12741312,-1.9004833,-8.17499,0.4039613
0.2731182,0.097267814,-0.12344226,-1.8412544,-7.9202147,0.39137176
0.26460707,0.09423667,-0.11959545,-1.7838757,-7.6733985,0.3791755
0.25636175,0.0913002,-0.115868784,-1.728289,-7.4342904,0.36736017
0.24837388,0.088455416,-0.11225848,-1.674438,-7.2026486,0.35591376
0.2406354,0.08569945,-0.108760886,-1.6222682,-6.9782386,0.3448247
0.23313846,0.0830295,-0.105372466,-1.5717268,-6.7608333,0.33408177
0.22587548,0.08044288,-0.1020898,-1.5227628,-6.550213,0.3236741
0.21883914,0.07793697,-0.09890956,-1.4753265,-6.346164,0.31359118
0.21202232,0.07550924,-0.095828526,-1.4293703,-6.148482,0.30382285
0.20541814,0.07315724,-0.092843615,-1.3848475,-5.956966,0.29435924
0.19901995,0.0708786,-0.0899518,-1.3417134,-5.7714233,0.28519076
0.1928213,0.06867102,-0.08715017,-1.2999245,-5.591667,0.27630824
0.18681593,0.066532284,-0.0844359,-1.2594388,-5.417516,0.2677027
0.1809978,0.064460225,-0.08180626,-1.2202152,-5.248795,0.25936547
0.17536107,0.062452767,-0.0792586,-1.1822146,-5.085334,0.25128815
0.16990003,0.060507886,-0.07679036,-1.1453985,-4.9269686,0.24346264
0.16460922,0.058623627,-0.074399054,-1.10973,-4.773539,0.23588103
0.15948331,0.056798097,-0.07208228,-1.0751731,-4.6248918,0.22853573
0.15451716,0.05502946,-0.069837704,-1.0416933,-4.480877,0.22141935
0.14970577,0.053315934,-0.06766308,-1.0092567,-4.34135,0.21452473
0.14504428,0.051655807,-0.06555621,-0.97783095,-4.206171,0.20784494
0.14052805,0.0500474,-0.06351499,-0.9473843,-4.075204,0.2013733
0.13615254,0.048489112,-0.061537374,-0.91788626,-3.9483173,0.19510327
0.13191332,0.046979368,-0.059621364,-0.8893072,-3.8253837,0.1890286
0.12780619,0.04551666,-0.057765044,-0.8616185,-3.7062795,0.18314317
0.12382698,0.044099513,-0.05596655,-0.8347923,-3.5908859,0.17744108
0.11997174,0.042726513,-0.054224078,-0.8088018,-3.4790866,0.17191659
0.11623657,0.04139628,-0.052535884,-0.7836208,-3.37077,0.1665642
0.112617746,0.040107477,-0.05090027,-0.7592241,-3.2658267,0.1613785
0.10911163,0.038858816,-0.049315598,-0.7355873,-3.1641521,0.15635432
0.105714716,0.037649043,-0.04778028,-0.7126866,-3.0656443,0.15148662
0.102423586,0.036476947,-0.046292778,-0.6904991,-2.970204,0.14677052
0.09923496,0.035341356,-0.044851597,-0.66900265,-2.8777363,0.14220129
0.09614562,0.034241125,-0.043455303,-0.6481756,-2.7881482,0.13777435
0.09315249,0.03317516,-0.042102486,-0.6279971,-2.7013497,0.13348527
0.09025257,0.032142386,-0.040791795,-0.60844696,-2.6172543,0.12932976
0.08744295,0.031141771,-0.03952192,-0.5895056,-2.5357773,0.12530363
0.08472081,0.030172314,-0.038291585,-0.57115406,-2.4568374,0.121402875
0.082083434,0.029233044,-0.03709956,-0.55337393,-2.3803556,0.117623575
0.079528175,0.028323019,-0.03594465,-0.53614736,-2.306255,0.11396196
0.07705248,0.02744133,-0.0348257,-0.5194572,-2.234462,0.11041434
0.07465387,0.026587091,-0.03374159,-0.5032867,-2.1649039,0.10697719
0.07232994,0.025759451,-0.032691237,-0.4876197,-2.0975118,0.103647046
0.07007836,0.024957579,-0.03167358,-0.47244045,-2.0322177,0.100420594
0.06789688,0.024180671,-0.03068761,-0.4577338,-1.9689566,0.09729459
0.06578332,0.023427952,-0.029732337,-0.44348502,-1.907665,0.09426591
0.06373557,0.022698667,-0.028806804,-0.42967987,-1.8482817,0.09133152
0.06175156,0.021992087,-0.027910085,-0.41630447,-1.790747,0.08848849
0.05982932,0.021307506,-0.027041284,-0.40334553,-1.7350037,0.08573397
0.05796693,0.020644234,-0.02619953,-0.39079,-1.6809957,0.083065204
0.056162514,0.020001614,-0.025383983,-0.37862533,-1.628669,0.08047952
0.054414272,0.019379,-0.024593825,-0.3668394,-1.5779715,0.077974334
0.052720454,0.018775767,-0.023828262,-0.35542035,-1.5288521,0.07554714
0.05107937,0.018191312,-0.023086535,-0.3443568,-1.4812618,0.073195495
0.04948937,0.017625052,-0.022367898,-0.33363768,-1.4351531,0.07091707
0.04794887,0.017076422,-0.021671632,-0.32325223,-1.3904798,0.06870957
0.046456326,0.01654487,-0.02099704,-0.31319007,-1.3471972,0.06657079
0.045010243,0.016029865,-0.020343449,-0.30344117,-1.305262,0.06449859
0.043609176,0.015530892,-0.019710204,-0.29399574,-1.2646321,0.062490895
0.042251725,0.0150474515,-0.019096673,-0.28484434,-1.225267,0.060545698
0.04093653,0.0145790605,-0.01850224,-0.27597782,-1.1871275,0.05866106
0.03966228,0.01412525,-0.01792631,-0.2673873,-1.1501751,0.05683508
0.038427692,0.013685567,-0.01736831,-0.25906423,-1.1143731,0.05506595
0.037231535,0.01325957,-0.016827676,-0.25100023,-1.0796854,0.053351887
