ax,ay,az,gx,gy,gz
-1.5836507,2.4400222,-2.5800235,-48.27408,140.43764,32.126656
-2.58678,1.7586639,-2.7596405,-61.304935,130.78459,28.85921
-3.3976746,1.029387,-2.7351959,-43.44584,119.19115,23.734053
-3.392858,0.64494425,-2.831602,-27.415874,107.79311,18.58133
-2.8471324,-0.13855422,-2.7014575,-10.0721445,101.626236,16.986425
-2.3474965,-1.1079023,-2.8562803,6.4427795,97.65626,21.791353
-2.1791503,-1.7747381,-3.4751058,15.218967,87.41169,28.289818
-2.0748289,-2.4218235,-4.1250353,22.740564,74.102974,36.30882
-1.8270628,-2.8634498,-4.5731583,28.541758,60.35787,45.621246
-1.4961809,-3.1206272,-4.8145757,34.276787,47.38212,55.659954
-1.2374184,-3.0755167,-5.045751,41.139256,35.094677,64.87742
-1.0998819,-2.8456154,-5.312675,48.63232,20.828773,71.40331
-1.0493063,-2.3489351,-5.596811,55.287792,4.94983,75.09816
-0.96767896,-1.7702774,-5.8200173,60.283012,-12.311393,75.94858
-0.84653044,-1.253053,-5.8598175,64.87112,-28.648773,75.6321
-0.7159755,-0.6858153,-5.829859,67.63603,-43.78355,74.876076
-0.5879873,-0.0857438,-5.7196174,68.67547,-57.007664,72.63005
-0.47363675,0.6541575,-5.539287,68.91178,-68.204346,67.39464
-0.3844435,1.3715805,-5.308742,68.677605,-77.57584,59.13751
-0.30291498,2.039031,-5.056658,68.16612,-85.853195,49.113743
-0.18556257,2.6188288,-4.791387,66.3005,-93.65361,39.383877
-0.0023459895,3.0967853,-4.4205813,61.706932,-99.543594,31.676779
0.22951595,3.5018084,-3.925917,55.12064,-103.15587,25.369564
0.4543766,3.8332489,-3.4084985,47.067463,-104.65488,19.89093
0.6684354,4.0674515,-2.8932788,38.48926,-103.60606,14.286466
0.86372286,4.1900053,-2.430703,29.963974,-100.02738,8.080908
1.0932837,4.1392145,-2.0769382,22.280096,-94.17681,0.8491944
1.3574142,3.7286239,-1.8830246,15.308042,-87.92191,-5.3383546
1.6296895,3.0914237,-1.7582674,9.252696,-81.71753,-8.609516
1.8755422,2.3682365,-1.6816555,4.434169,-75.65411,-8.300264
