ax,ay,az,gx,gy,gz
-0.70000637,-0.8654624,-2.4972954,-26.467514,116.41197,62.756023
-1.5157148,-0.9662531,-3.3481247,-6.7896595,116.25809,64.46605
-2.2135222,-0.6384811,-3.7675538,8.383193,102.23847,56.059196
-2.3558724,-0.41191626,-3.6371806,13.996096,89.178116,47.893837
-2.1629305,-0.42969048,-3.414187,12.523173,79.51869,47.656704
-1.8033324,-0.9445808,-3.0328672,19.006046,77.96479,48.890976
-1.6511377,-1.5419542,-3.1299407,30.89365,76.10594,52.601746
-1.540409,-1.8382796,-3.4456205,42.688927,70.967606,56.254
-1.3435063,-2.0604005,-3.7323475,51.366364,63.42133,60.435207
-1.0716641,-2.3974493,-3.9209764,57.487118,55.18231,68.958595
-0.6994338,-2.7290943,-4.0872884,63.539555,48.24185,79.95868
-0.42189708,-2.9334414,-4.364246,71.11142,41.33557,92.18419
-0.2572435,-2.905829,-4.7366796,79.49751,32.673866,103.54888
-0.18658155,-2.6478157,-5.140146,87.17031,21.107151,113.59952
-0.11923878,-2.1818779,-5.474664,89.78431,5.3241243,121.365395
0.070234366,-1.3012314,-5.477831,88.583725,-10.417419,123.715454
0.31920505,-0.31945306,-5.237567,85.01987,-23.16684,119.7185
0.4740067,0.42334247,-4.9926934,81.961624,-33.78757,111.67098
0.5873829,1.0794199,-4.745513,78.15825,-43.3182,102.86287
0.70864093,1.8083,-4.482898,70.35909,-52.02894,92.91607
0.7209655,2.4287605,-4.2669435,60.514156,-60.725285,82.68226
0.66268986,2.9871051,-4.0524664,51.146732,-69.39465,70.514244
0.613272,3.5286567,-3.8248184,42.766735,-77.53254,55.780067
0.67715675,3.9600215,-3.5180585,33.84311,-84.269684,39.555534
0.9015081,4.048532,-3.1209857,22.238852,-87.13083,25.893362
1.2902999,3.5017202,-2.5392635,11.162264,-85.05611,17.19727
1.7159278,2.8170502,-2.0314806,3.9951935,-78.115265,13.405342
2.0371006,2.2153227,-1.7801648,-1.6002666,-69.33895,12.759071
2.2259314,1.6399751,-1.731754,-6.1047816,-60.391693,13.59481
2.3082747,1.0079257,-1.8020344,-5.9218354,-52.000668,15.645943
2.3054056,0.36591482,-1.9527419,-2.2969606,-44.955837,19.004488
2.2756455,-0.17935623,-2.0958152,3.436456,-39.192802,23.853794
2.2267144,-0.6352574,-2.2411776,10.436413,-34.475697,30.620417
2.1187973,-1.021094,-2.4675481,19.986889,-31.05128,39.34427
2.0121639,-1.1511104,-2.7500916,28.618477,-30.9642,49.7769
1.9440439,-0.76843643,-2.9200656,30.370066,-33.301662,59.98188
1.8406359,-0.4839958,-3.0629938,30.770412,-37.367805,68.66473
1.7158661,-0.10755278,-3.222832,31.734957,-43.56012,75.3434
1.6236349,0.4845373,-3.2549138,30.239706,-50.98131,77.356575
1.5861319,1.108439,-3.157579,28.203299,-57.897015,73.0483
1.6510077,1.6618626,-2.987826,27.073889,-63.552845,66.32422
1.727054,2.1667883,-2.8514864,24.637997,-68.72366,58.465042
1.7770848,2.5685518,-2.772384,20.156843,-74.02601,50.476006
1.8354192,2.8381395,-2.6972091,13.7304,-79.498604,42.220257
1.9254268,2.9563677,-2.600809,6.8495183,-84.43449,34.44899
2.056732,2.869932,-2.4708512,0.71520436,-88.349014,27.419226
2.2153075,2.6489978,-2.3180196,-4.426611,-90.41879,22.253145
2.3838708,2.3546195,-2.1471128,-8.760877,-90.95381,18.883652
2.5646095,2.0123248,-1.9521914,-12.567893,-89.656975,17.696701
2.7515044,1.7106314,-1.7612346,-15.270664,-85.60942,19.710302
2.6587038,1.6529363,-1.7018329,-14.755626,-82.722046,19.045527
2.569473,1.5974609,-1.6447164,-14.260401,-79.94575,18.406324
2.483634,1.5440942,-1.589771,-13.784001,-77.27499,17.791422
2.4010217,1.4927335,-1.536891,-13.325508,-74.70461,17.19963
2.3214815,1.4432827,-1.4859774,-12.884066,-72.22982,16.629848
2.2448695,1.3956524,-1.436938,-12.458874,-69.84614,16.08104
