ax,ay,az,gx,gy,gz
-0.843644,-1.3445576,-1.0700097,-37.897617,134.83305,26.633879
-0.70182645,-0.77253157,-1.3854263,-26.500233,140.90797,12.896917
-0.80917364,-0.6249961,-1.7200884,-18.192532,142.15767,-11.705354
-1.2377893,-1.2100873,-2.0767515,-8.867924,141.00543,-24.09547
-1.4221164,-1.5973854,-2.175849,-2.2650316,139.75027,-24.531626
-1.36732,-1.9570967,-2.103224,4.190404,140.95566,-19.572948
-1.2950543,-2.290351,-2.2530556,11.746185,140.18541,-11.75293
-1.3656716,-2.5269353,-2.6819456,18.407951,134.15831,-3.856233
-1.5069146,-2.7958639,-3.2341845,24.02371,125.63554,4.983116
-1.5751766,-3.0087872,-3.7499363,28.41589,115.392395,13.752224
-1.5702165,-3.2382643,-4.1972904,32.380753,104.04272,23.502642
-1.4914539,-3.4234707,-4.552992,36.731937,92.2501,34.89195
-1.372691,-3.4980679,-4.850891,43.39217,80.13302,48.192684
-1.2426878,-3.2595558,-5.183998,49.555347,67.35859,60.53869
-1.1186401,-2.749664,-5.465011,54.090622,53.81586,68.91013
-1.0060067,-2.1579006,-5.648714,59.050785,40.383343,71.57637
-0.9098073,-1.5831927,-5.7605085,65.32401,27.578365,69.98643
-0.8186413,-0.98291236,-5.8058543,70.95101,15.064061,65.74078
-0.7041239,-0.3588235,-5.717113,73.959145,3.6283567,61.752224
-0.5965052,0.2543695,-5.535913,74.406044,-6.7173414,59.056396
-0.5006688,0.93903947,-5.321999,72.47406,-16.477566,56.56845
-0.43742666,1.6618233,-5.081572,67.11351,-25.441366,52.774475
-0.40249038,2.3086357,-4.8082533,59.820206,-33.92003,46.299633
-0.33691135,2.754916,-4.3899064,52.77845,-40.810528,39.21482
-0.227745,3.0944195,-3.882391,45.690872,-45.675987,32.729465
-0.05977015,3.331889,-3.3414931,37.86418,-48.193203,26.467096
0.13401628,3.400335,-2.827351,29.967493,-48.306976,20.702314
0.3447844,3.3294773,-2.4266987,22.753853,-46.44724,15.351983
0.5636014,3.0091045,-2.178965,16.501368,-44.13952,10.474911
0.78054786,2.5030293,-2.010867,11.10643,-41.944332,6.9417048
1.0072304,1.8488381,-1.8689438,6.8194304,-39.59547,6.0450425
1.219374,1.171005,-1.7446002,3.9541683,-36.876728,7.870272
1.3720379,0.5576881,-1.6730592,4.443214,-32.975323,11.2412815
1.3824785,0.08524313,-1.7245977,6.8463545,-28.934206,14.429944
1.3033139,-0.30071023,-1.8551772,11.150442,-25.885832,17.740255
1.174928,-0.5971573,-2.010131,16.91951,-24.405497,22.034008
1.0459565,-0.7510505,-2.1643276,23.101177,-24.56974,27.253494
0.9335446,-0.7131539,-2.2667506,28.519665,-26.20165,32.32748
0.836817,-0.49246165,-2.312065,33.13148,-28.147453,36.173843
0.7329039,-0.2487341,-2.3652291,37.499496,-30.615442,39.096
0.6342832,0.016860928,-2.4247792,41.257515,-33.917778,41.30241
0.5572938,0.28367475,-2.4756162,45.043076,-38.356327,42.97578
0.49355993,0.5851633,-2.520151,46.10226,-43.373356,44.80517
0.4348149,0.8607254,-2.5517833,44.60968,-48.732296,47.134243
0.40738067,1.1536928,-2.554241,41.275185,-53.90119,49.720768
0.41035593,1.5469334,-2.5276835,36.66154,-58.743095,50.82235
0.44838023,1.9792826,-2.4705017,30.963661,-62.786983,48.939663
0.4768344,2.339263,-2.3985617,25.168571,-66.082596,43.539104
0.5353119,2.5622995,-2.3187277,19.488905,-68.959114,36.981285
0.651187,2.6733606,-2.2193627,13.251188,-71.453064,31.371431
0.8173888,2.7139223,-2.101406,6.478338,-73.24259,26.869398
0.99068874,2.674859,-1.9987606,-0.29410496,-74.42452,22.821196
1.1561314,2.5357897,-1.9211304,-5.436867,-74.97836,18.894243
1.3400365,2.2835324,-1.8227017,-9.720408,-74.989624,15.468179
1.5551331,1.9811919,-1.6719477,-13.13294,-73.82371,13.528251
1.77637,1.6475085,-1.495029,-15.855854,-70.972496,13.412144
1.7179571,1.5933329,-1.4458674,-15.334461,-68.63869,12.9711075
1.6616547,1.5411148,-1.3984822,-14.831907,-66.3892,12.546007
1.6073693,1.4907674,-1.3527945,-14.347356,-64.2203,12.136135
1.5550127,1.4422089,-1.3087302,-13.880022,-62.128464,11.740828
1.5045024,1.3953626,-1.2662196,-13.429167,-60.11039,11.359459
1.4557602,1.3501563,-1.2251972,-12.994095,-58.16296,10.99144
1.4087126,1.3065218,-1.1856011,-12.574149,-56.283237,10.636216
1.3632903,1.2643944,-1.1473727,-12.16871,-54.46845,10.293263
1.3194274,1.2237134,-1.1104568,-11.77719,-52.715965,9.962085
1.2770618,1.1844211,-1.0748011,-11.399035,-51.023304,9.642212
1.2361345,1.1464628,-1.0403558,-11.033719,-49.388107,9.333198
1.1965896,1.1097865,-1.007074,-10.680742,-47.808144,9.034622
1.158374,1.0743431,-0.974911,-10.339629,-46.28129,8.746081
1.121437,1.0400857,-0.94382405,-10.009931,-44.805523,8.467196
1.0857307,1.0069696,-0.91377294,-9.691217,-43.378925,8.197603
1.0512092,0.97495234,-0.88471895,-9.383079,-41.999664,7.936955
1.017829,0.9439935,-0.8566254,-9.085127,-40.665997,7.684923
0.9855481,0.91405433,-0.82945716,-8.7969885,-39.37626,7.4411926
0.95432687,0.88509804,-0.8031808,-8.518309,-38.12886,7.2054634
0.92412734,0.8570892,-0.77776426,-8.248748,-36.922276,6.977447
0.89491296,0.82999414,-0.75317687,-7.987981,-35.755054,6.75687
0.86664903,0.80378056,-0.72938937,-7.7356973,-34.62581,6.5434685
0.8393022,0.77841747,-0.7063737,-7.4915996,-33.5332,6.3369913
0.8128404,0.75387526,-0.6841029,-7.2554016,-32.475956,6.1371965
0.787233,0.7301255,-0.6625512,-7.0268307,-31.452845,5.943853
0.76245064,0.70714086,-0.6416939,-6.8056235,-30.462698,5.756738
0.738465,0.6848952,-0.6215071,-6.5915284,-29.504385,5.5756392
0.71524906,0.6633634,-0.60196805,-6.384303,-28.576822,5.4003515
0.6927767,0.6425212,-0.58305484,-6.183715,-27.678968,5.230678
0.67102283,0.62234545,-0.5647464,-5.98954,-26.809822,5.0664296
0.6499634,0.60281366,-0.54702234,-5.8015637,-25.96842,4.9074244
0.62957513,0.58390445,-0.5298632,-5.619579,-25.153835,4.753487
0.6098358,0.56559706,-0.5132502,-5.443386,-24.365177,4.6044493
