ax,ay,az,gx,gy,gz
-6.9646087,-2.8627532,-3.458213,20.696552,-137.4967,-22.582932
-5.9399147,-3.3431494,-2.7862933,10.544683,-152.59703,-17.987917
-4.6372604,-3.669822,-2.2694561,17.650236,-147.95894,-31.50468
-3.2900202,-3.750652,-2.1028752,26.911495,-137.82588,-39.705082
-2.5049284,-3.6404257,-2.1468995,30.200125,-128.15387,-36.567673
-2.072184,-3.7087026,-2.1455922,31.323284,-119.35943,-25.586975
-1.9409915,-3.9640841,-2.0791395,33.917595,-112.533295,-13.232365
-1.9430032,-4.220557,-2.0096288,37.11056,-108.43178,-4.0068245
-1.8288912,-4.439499,-1.9246771,41.762768,-106.554756,0.08734624
-1.5734109,-4.6234264,-1.8460659,46.02037,-105.37471,2.068082
-1.2664037,-4.826447,-1.7591273,50.108032,-103.94884,4.6590753
-0.95733744,-5.049631,-1.6590924,55.987034,-101.76082,8.8325
-0.70109856,-5.0951953,-1.5744293,62.551937,-99.273994,15.703604
-0.39013878,-4.8491664,-1.4785289,67.18973,-96.911896,21.782745
0.014600042,-4.641311,-1.3296784,71.03068,-93.79736,24.96326
0.45990464,-4.4892964,-1.1783081,75.84159,-89.03321,27.00894
0.8684861,-4.168572,-1.0997653,80.66301,-83.25592,29.998997
1.2428132,-3.7014866,-1.0490038,84.11539,-77.00567,34.10333
1.5408441,-3.2188528,-0.9697214,86.858765,-70.90583,37.525227
1.8203421,-2.7379274,-0.8900183,89.156784,-64.67234,39.50412
2.1262364,-2.1539407,-0.8481041,90.42359,-57.99619,40.04125
2.4668593,-1.5003332,-0.82817125,90.1686,-50.678856,39.315804
2.800642,-0.8374369,-0.8163569,87.8434,-42.159893,37.313107
3.0543506,-0.26954728,-0.7994268,84.37407,-33.129032,34.90545
3.2184215,0.19397968,-0.79101974,80.22578,-24.066027,32.91605
3.300457,0.60813224,-0.816586,75.41634,-15.245852,31.74342
3.3354225,0.99918693,-0.8767609,69.42074,-6.7626123,31.111084
3.3484726,1.3188522,-0.9506066,62.332226,1.7906705,28.767235
3.2467353,1.4641992,-1.0607378,55.329468,9.648726,24.303349
3.0485132,1.4512763,-1.1868129,48.749176,16.315062,18.98611
2.805925,1.3558862,-1.3096987,42.625145,21.797028,14.86822
2.5556493,1.2923346,-1.4353589,36.904823,26.239624,13.066214
2.3124177,1.2906003,-1.5744163,30.449697,29.618065,12.501754
2.0255775,1.2208705,-1.7171617,23.833693,31.832464,11.203432
1.6886212,1.0376123,-1.8381658,17.975496,32.731907,9.071209
1.3383371,0.79731405,-1.94282,13.531734,32.305683,6.427565
1.0323415,0.61893195,-2.0430937,10.113548,30.682133,4.2060857
