ax,ay,az,gx,gy,gz
-0.25272956,-1.6354694,-0.07363703,62.977848,-4.8273168,6.3255124
-0.973753,-1.9344671,-0.5674298,75.13879,-14.538039,10.000258
-1.4585817,-1.9139566,-0.8914263,84.2502,-25.757378,9.095957
-1.5360433,-1.6011031,-1.1442082,83.8565,-38.173927,6.4060206
-1.363193,-1.3710219,-1.199808,80.66633,-46.694878,4.082322
-1.1375984,-1.3192198,-1.1541646,77.306496,-51.90634,1.982533
-0.94112027,-1.3815603,-1.0946238,74.16528,-54.34179,0.87203884
-0.8655801,-1.5356817,-1.0827328,71.25735,-55.45132,1.7288226
-0.89789337,-1.7223434,-1.1385258,67.28105,-56.49077,5.6241527
-0.9901989,-2.003675,-1.181971,63.27478,-57.81796,10.7093115
-1.0523018,-2.2978954,-1.1882231,60.57234,-59.4958,15.722269
-1.0490019,-2.5460255,-1.1576195,59.0505,-60.979805,20.293964
-0.9867926,-2.7761812,-1.0648173,58.54413,-62.055813,24.744165
-0.8444698,-3.0110712,-0.9072528,60.256985,-61.301044,29.585535
-0.68162596,-3.169635,-0.73247683,62.646336,-59.18952,35.066624
-0.5793628,-3.1564136,-0.6101541,64.126915,-56.49969,41.18514
-0.49960843,-3.0850487,-0.48921207,64.36497,-53.528286,47.201096
-0.42750287,-3.0633886,-0.32455754,64.41478,-50.53281,52.39458
-0.32455188,-3.0347316,-0.12559341,65.2111,-47.179443,56.150784
-0.12224004,-2.9321556,0.09685961,66.500145,-42.936928,58.776043
0.0956678,-2.7396152,0.25801805,67.55447,-37.82884,61.094864
0.2774194,-2.4807336,0.3476907,68.008,-32.584343,63.36909
0.4430805,-2.1539543,0.40402213,67.68528,-27.847412,65.131454
0.6344294,-1.7851906,0.48580655,66.7305,-23.075027,65.36017
0.8515182,-1.4520787,0.60744804,65.49468,-17.85185,64.51608
1.0630928,-1.1851887,0.7260333,64.11711,-11.5099,62.935757
1.2703485,-0.87886053,0.78943,62.312916,-4.5442977,60.786263
1.4389043,-0.5043669,0.75574964,60.457317,2.404708,58.251217
1.5127199,-0.15790205,0.669202,58.250664,8.188805,55.088207
1.5339183,0.109499715,0.5838144,55.738136,12.86888,51.33101
1.5605514,0.29302993,0.52555126,53.083435,17.20946,47.12731
1.5786356,0.396379,0.4718599,50.317535,21.553122,42.773487
1.5928175,0.43546402,0.41467598,47.91051,26.086418,38.352745
1.5854955,0.48091826,0.31141013,46.1477,30.33036,34.24403
1.4453201,0.54550433,0.09714059,43.153793,32.698475,31.318926
1.2797742,0.55870163,-0.09923734,39.79137,33.44499,28.96173
1.1281908,0.53322065,-0.26852122,36.926655,33.022625,26.642813
1.0062778,0.5138166,-0.4231824,34.36739,31.772564,24.21924
0.9208309,0.5080956,-0.56263834,31.992224,30.02331,21.691315
0.8808707,0.5208535,-0.6888765,29.414148,28.349684,19.463097
0.8607451,0.55811447,-0.8132836,26.742636,27.089014,17.644663
0.80084956,0.6182661,-0.9727561,23.578644,25.552443,16.07686
0.7179292,0.6692851,-1.1414965,20.24424,23.146229,14.005429
0.654974,0.6942818,-1.2779404,17.584135,19.897251,10.659061
0.63103426,0.735643,-1.3841002,14.845202,16.419374,7.1007943
0.63687104,0.7797531,-1.467705,11.393904,13.108529,4.0628605
0.64678156,0.78901184,-1.5348142,7.5077558,10.153323,1.853844
0.64085555,0.78935444,-1.601667,3.1807485,7.2260604,0.27676618
0.62766594,0.78201205,-1.6536041,-1.0375704,3.9081974,-1.7886635
0.61937064,0.7475647,-1.674774,-4.336156,0.30329236,-4.8776145
0.63382715,0.7155721,-1.6628422,-7.024519,-3.3052676,-8.527595
0.665381,0.6944426,-1.6192508,-9.824561,-6.449326,-11.670501
