ax,ay,az,gx,gy,gz
-4.841862,-0.4481859,-3.6800332,62.81148,-74.13068,-5.0491366
-5.6881332,-0.0111771,-4.1950784,43.64394,-109.56472,-1.0438901
-5.3500586,-0.13747774,-3.8431253,33.780613,-119.91808,-7.5311584
-5.2878633,-0.47862262,-3.7375824,23.149935,-131.00882,-10.155212
-4.8828173,-1.1819023,-3.518456,19.786638,-137.01274,-11.764414
-4.385219,-1.9714708,-3.269649,22.269545,-137.76212,-8.766992
-3.9935443,-2.5308945,-3.055751,26.74839,-135.53113,-2.5328095
-3.7328453,-2.9091613,-2.9081252,32.399277,-132.58942,4.2743506
-3.554219,-3.2906022,-2.7861297,37.93113,-130.70006,10.415541
-3.280878,-3.6549318,-2.637793,44.270317,-128.79507,13.3649435
-2.9471505,-3.9688094,-2.4783115,51.065952,-126.300514,14.86808
-2.5934787,-4.315334,-2.3031354,58.918472,-123.15967,16.968315
-2.2029498,-4.7166204,-2.0931687,68.42882,-119.074814,20.657547
-1.7214353,-5.186981,-1.8297248,81.532974,-112.43117,25.031336
-1.254676,-5.5919237,-1.606348,99.401634,-102.968346,29.25944
-0.84514374,-5.7267966,-1.4697844,118.15324,-92.95626,32.071163
-0.5133022,-5.5899816,-1.4390247,135.4309,-83.596016,33.2181
-0.22088414,-4.983223,-1.5224359,147.93875,-76.20692,32.68031
0.20107678,-3.7732985,-1.6663384,152.39548,-70.1641,30.385113
0.7891715,-2.636525,-1.7628856,149.83887,-64.10141,23.262592
1.2978166,-1.992914,-1.8252779,147.09717,-57.734715,15.485942
1.7089858,-1.3965476,-1.8956842,143.32785,-50.74455,10.257476
2.12701,-0.7718208,-1.9632189,138.00403,-42.55953,7.6816416
2.5142968,-0.19406697,-2.0363667,131.59605,-33.16109,5.9180064
2.7824233,0.31099218,-2.122634,123.88569,-23.266556,3.8994882
2.8880877,0.6570265,-2.2112591,114.64173,-13.40724,1.2520151
2.8222542,0.84893095,-2.3045437,105.758606,-4.784173,-1.085389
2.6406033,0.92232907,-2.3848672,97.42569,2.4922886,-2.8504622
2.4137597,0.98626477,-2.457737,89.94202,8.440822,-4.578123
2.1826596,1.0876281,-2.5394132,82.25384,12.6903715,-7.1050954
1.9965551,1.1767684,-2.6262846,74.10774,15.991829,-10.395216
1.8347119,1.1933383,-2.7158704,65.909386,18.778265,-13.6800375
1.6120884,1.1193266,-2.8124855,58.190907,20.928646,-15.690034
1.3230547,1.0056324,-2.9109771,50.784798,22.112167,-15.944821
1.0057304,0.9218015,-3.0121825,43.756687,21.696701,-15.230804
0.68509334,0.9116189,-3.1389403,36.86389,19.918556,-14.806309
0.40580955,0.8508906,-3.2562296,30.263971,17.027508,-14.680311
0.21055056,0.6910567,-3.341615,24.543627,13.701911,-14.80456
0.075095475,0.4765024,-3.3976138,20.307583,10.538654,-14.5980425
-0.0125195375,0.31453434,-3.4389107,17.630072,7.8322167,-13.727264
-0.082051784,0.31335643,-3.4926794,15.683544,5.767545,-11.897747
-0.15461706,0.3506854,-3.5462463,13.312521,4.128793,-9.235586
-0.2539495,0.38415846,-3.5852113,10.51895,2.6623805,-6.465448
-0.4235668,0.3869745,-3.6174057,7.3967433,0.8247777,-4.263358
-0.62196726,0.409446,-3.6535823,4.0872393,-2.3700647,-3.6142533
-0.7657982,0.49164876,-3.6995711,0.059613127,-6.637802,-3.3889608
-0.79355603,0.5547906,-3.7086291,-4.914227,-11.180351,-2.8569677
-0.701996,0.57105494,-3.667107,-10.0733,-14.86012,-1.5762188
-0.58440465,0.5993855,-3.6075065,-15.425426,-17.520704,0.6583685
-0.46677613,0.6545012,-3.542969,-20.973955,-19.49684,2.6805913
-0.3362928,0.7148898,-3.4633398,-26.804527,-21.356873,3.627701
-0.15927814,0.72267985,-3.3466341,-32.699635,-22.90159,3.7149045
0.0572096,0.65296984,-3.1943765,-38.38695,-23.914543,3.3787315
0.30757093,0.52317977,-3.0126832,-43.47069,-23.990032,2.959797
0.5616411,0.3606496,-2.8071365,-47.615234,-23.144745,2.4068036
0.7979759,0.2124519,-2.5992234,-51.027107,-21.416107,1.8157552
0.9814985,0.01914894,-2.3719923,-53.919193,-19.391249,1.4911064
1.169369,-0.21859026,-2.1259995,-56.09468,-16.739458,1.1362056
1.3664521,-0.49113274,-1.8801941,-57.121464,-13.119856,0.21972094
1.5345455,-0.7588117,-1.6585624,-56.829464,-8.386315,-1.4196593
1.6348332,-1.0290055,-1.4704068,-55.473217,-3.1773164,-2.971479
1.6696011,-1.2999783,-1.3064945,-53.23901,1.8413968,-3.591034
1.644729,-1.5296967,-1.16932,-50.1968,6.125419,-3.5972703
1.6075928,-1.7307794,-1.0509101,-46.974323,9.771447,-3.5659206
1.5952832,-1.9200356,-0.94518834,-42.988625,13.459217,-3.812507
1.5789305,-2.0707223,-0.86507016,-38.64511,17.401276,-3.8978364
1.5333925,-2.216742,-0.80068344,-33.950268,21.663332,-3.7201035
1.4550985,-2.3824944,-0.7571541,-28.672037,26.05284,-3.321879
1.351619,-2.5452623,-0.7499314,-22.536142,30.134954,-2.8999932
1.2232227,-2.642477,-0.79498976,-15.747261,32.846554,-2.7043674
1.0776124,-2.6423028,-0.8787605,-9.637391,34.356216,-2.8164954
0.96211123,-2.5629947,-0.9726924,-4.7917914,35.155968,-3.0005763
0.9096815,-2.5071394,-1.0461814,-0.51723605,36.082397,-3.258021
0.85973984,-2.519599,-1.1216583,3.748144,37.346115,-3.0753396
0.7576149,-2.6180384,-1.2160408,8.753264,37.968952,-1.647651
0.6078202,-2.7170541,-1.3603402,14.10064,37.44536,0.49238652
0.46910858,-2.764124,-1.5295849,19.595793,35.88342,2.1265392
0.3515221,-2.7099237,-1.7209587,24.655819,33.46823,2.5065906
0.2150945,-2.6069,-1.9213957,28.278591,30.25125,2.3639445
0.0966711,-2.5503414,-2.0934649,30.606436,26.522573,2.6858191
0.017040411,-2.5590885,-2.2325385,32.97064,22.885468,3.9491181
-0.07447425,-2.5369866,-2.3790312,35.212555,19.063864,6.0555596
-0.17283027,-2.4580889,-2.5272944,36.900448,14.977275,8.54165
-0.26353464,-2.3084407,-2.6752958,38.131237,10.636131,10.692752
-0.3495115,-2.0965374,-2.8229241,37.993645,5.640136,11.83531
-0.39832398,-1.8904986,-2.9409,37.189667,0.52020276,12.04823
-0.4152612,-1.7003582,-3.0312266,35.898003,-4.348168,11.890392
-0.4213071,-1.506836,-3.0975006,34.266506,-8.701419,12.19324
-0.44337025,-1.3328298,-3.1528237,32.42476,-12.694137,13.303582
-0.49155876,-1.1563939,-3.2147875,29.884077,-16.63648,15.480435
-0.563404,-0.9948627,-3.27162,26.846605,-20.89344,17.787016
-0.6256125,-0.8613749,-3.3020694,23.330168,-25.468388,19.642033
-0.6470669,-0.7762827,-3.2908294,19.63467,-29.946213,20.714207
-0.65153956,-0.73284084,-3.2498426,16.283392,-34.053192,21.137486
-0.6635035,-0.6913664,-3.218222,13.2862215,-37.92726,22.036161
-0.64919645,-0.57324004,-3.2238126,9.896972,-41.80497,23.620308
-0.60285825,-0.4463977,-3.2311966,5.9811616,-45.455387,24.959833
-0.5614188,-0.37262386,-3.2217515,1.6641773,-49.15288,25.67148
-0.49931794,-0.40731975,-3.1656396,-2.6274421,-52.84834,25.647436
-0.40958795,-0.5327054,-3.061217,-5.962191,-56.06332,25.477354
-0.30996865,-0.64174783,-2.9539573,-7.87481,-58.58622,26.690857
-0.18806274,-0.6689225,-2.8668065,-9.607212,-60.72677,28.822983
-0.059246857,-0.6581852,-2.781332,-11.256623,-62.556175,30.621351
0.062090922,-0.6488463,-2.6824033,-13.220047,-64.379585,31.349695
0.21098597,-0.7013134,-2.5538723,-14.93326,-65.63526,30.618948
0.3924059,-0.82009685,-2.4008524,-15.905223,-66.049736,29.77969
0.56423825,-0.9299149,-2.252037,-15.894577,-65.60004,29.730343
0.710846,-0.9740581,-2.1201446,-15.362564,-64.56849,30.531723
0.844939,-0.94829285,-1.9947541,-14.910034,-63.1314,31.60687
0.96572673,-0.88843656,-1.8679256,-14.882838,-61.35481,32.08113
1.0845424,-0.85789484,-1.7294133,-15.094388,-59.22271,31.868708
1.206188,-0.87336314,-1.5873153,-15.162316,-56.53311,31.307049
1.3219396,-0.9061181,-1.4544322,-14.80378,-53.259758,31.055984
1.41543,-0.9127855,-1.3433174,-14.03786,-49.5465,31.493938
1.4598967,-0.8983603,-1.2558122,-12.900176,-45.837086,32.388126
1.4519833,-0.8685839,-1.1816077,-11.864624,-42.54418,32.91953
1.4341574,-0.83465797,-1.1131812,-10.897579,-39.567184,32.656353
1.389465,-0.80864763,-1.0784913,-10.55798,-38.33416,31.63869
1.3461684,-0.7834497,-1.0448848,-10.228987,-37.13964,30.65281
1.3042238,-0.75903857,-1.0123278,-9.910266,-35.982426,29.697712
1.2635885,-0.7353895,-0.98078704,-9.601496,-34.861336,28.772432
1.2242217,-0.7124786,-0.9502309,-9.302363,-33.775238,27.876034
1.1860836,-0.6902827,-0.9206283,-9.012567,-32.723038,27.00761
1.1491354,-0.66877943,-0.8919494,-8.7318125,-31.703669,26.166285
1.1133399,-0.647947,-0.86416525,-8.459817,-30.7161,25.351208
