ax,ay,az,gx,gy,gz
-4.3064027,0.67455155,-3.7191248,67.1397,-2.6082056,-4.8827715
-4.6711845,-0.4744731,-3.8396115,50.271957,-23.001846,-13.025701
-3.9162095,-1.3850018,-3.5049372,37.181812,-32.294857,-14.5165615
-2.9714456,-1.9561375,-3.178624,34.265465,-30.126629,-9.438624
-2.6353424,-2.1914988,-3.118914,34.862625,-25.892475,-1.6032089
-2.8073952,-2.3474731,-3.2197113,34.41636,-26.728619,3.0659578
-3.1585906,-2.4994102,-3.391168,33.694393,-32.557224,4.9107137
-3.2601798,-2.7740638,-3.422689,32.129303,-40.553806,6.724985
-3.0518355,-3.0808651,-3.310636,32.33928,-46.664818,9.85277
-2.7433884,-3.3076427,-3.1727405,34.379616,-50.261375,14.917492
-2.4513073,-3.4111183,-3.055331,37.452328,-52.47327,20.744913
-2.1798983,-3.4111943,-2.922368,40.37272,-54.7358,25.299234
-1.8739113,-3.390175,-2.7379558,42.28359,-56.94841,27.983027
-1.4935981,-3.4891832,-2.5108633,45.047657,-58.235806,29.396725
-1.0300792,-3.5987475,-2.2711463,48.356915,-58.26544,31.581644
-0.5318792,-3.5577555,-2.0231428,52.083714,-56.490788,35.209785
-0.07816853,-3.3857193,-1.7612412,55.734142,-54.08653,38.842598
0.33556908,-3.2012575,-1.4903625,59.377,-50.960915,41.569946
0.739382,-3.0183997,-1.2498227,63.383514,-46.820465,43.639946
1.1233935,-2.7202554,-1.0639528,66.888985,-41.94087,46.057446
1.4734013,-2.2894492,-0.909575,68.73247,-36.19103,47.485428
1.7547522,-1.8838189,-0.7694821,69.6475,-29.926071,47.42526
1.9534024,-1.5620086,-0.6808395,70.94113,-23.424725,46.554386
2.0690427,-1.2323804,-0.6714405,73.034546,-17.639265,46.32607
2.1814332,-0.7905628,-0.6888092,74.53088,-12.679431,46.765636
2.2900968,-0.2618405,-0.694356,73.826355,-7.097317,46.534073
2.2632563,0.22588621,-0.7081183,71.11778,-1.5093911,44.60916
2.1356835,0.57685,-0.7394864,67.11296,3.5362303,40.65352
1.9944477,0.81909084,-0.77133274,62.19106,8.023091,36.408474
1.8737247,0.95536447,-0.79752755,57.20421,12.323739,32.83688
1.7451842,1.0212405,-0.8288982,52.309868,16.320372,30.149883
1.5729398,1.0595192,-0.88550085,47.727753,19.85335,27.336197
1.3560302,1.078028,-0.9595991,43.287067,22.695923,24.002268
1.0974581,1.089848,-1.0522543,38.99113,24.497648,20.745218
0.8344486,1.1095823,-1.1611772,34.642014,25.143879,17.858437
0.58890826,1.0960368,-1.2776301,30.221449,24.257793,15.055878
