ax,ay,az,gx,gy,gz
-0.27363884,-2.6927516,-2.0227456,38.452168,-17.81107,14.093764
-1.1419337,-3.1016786,-2.73042,40.836807,-28.082235,28.113441
-1.527492,-3.5451663,-2.7619548,49.869358,-34.707706,32.04623
-1.6747458,-3.80658,-2.719614,57.578506,-42.24369,30.297268
-1.5001786,-3.9761503,-2.5758529,64.52266,-48.143257,26.812166
-0.95337033,-4.044307,-2.2477107,69.561554,-49.1858,26.071901
-0.41024026,-3.913668,-1.991842,71.803,-45.55442,27.925943
-0.12532598,-3.797092,-1.8991206,71.69241,-41.425117,31.112581
-0.1612654,-3.8947792,-1.9115862,72.6626,-40.356617,33.66693
-0.32524997,-4.215592,-1.8567201,76.72585,-43.215446,34.502583
-0.26991442,-4.444621,-1.6469702,82.70313,-47.479298,34.973473
-0.02567756,-4.4999638,-1.3702488,86.4102,-48.59987,38.449196
0.2840596,-4.360958,-1.0985448,87.11116,-46.704983,44.43841
0.5526663,-4.044003,-0.8892755,85.11691,-43.299522,51.476177
0.7541,-3.7746549,-0.7117408,83.06061,-39.888947,56.639446
0.88421136,-3.5832808,-0.545381,82.795784,-37.302113,59.322186
0.98440254,-3.3958879,-0.3878016,84.202415,-35.22146,60.669025
1.1424074,-3.1515408,-0.18926089,85.5925,-32.888542,61.931618
1.3845868,-2.8042355,0.037100844,86.243576,-29.276667,62.97497
1.6786593,-2.4299521,0.25203976,87.04028,-22.849268,62.277702
1.7846428,-2.0625694,0.27218822,88.51921,-16.642876,60.607155
1.7712207,-1.6744213,0.20217285,89.19928,-12.212705,58.833447
1.825516,-1.2465302,0.1807129,88.95878,-8.517625,56.696484
1.9583558,-0.8018991,0.20480438,87.92502,-4.2708883,54.153263
2.104563,-0.37664095,0.22319828,85.89318,1.0388042,51.52946
2.2344499,0.03781715,0.1998833,83.34887,7.2272277,48.145756
2.2614007,0.490303,0.034683995,80.189545,12.846243,44.087112
2.1972725,0.89171857,-0.19151562,76.180336,16.771418,39.166115
2.1047163,1.1799144,-0.4004825,71.99292,19.429304,33.418587
1.9958837,1.350043,-0.57501876,67.75414,21.051283,27.461649
1.9330621,1.4215649,-0.6960738,63.418823,22.699627,21.981642
1.8838258,1.4503498,-0.8205794,59.020462,24.559946,17.081387
1.7911849,1.4384496,-0.98920333,54.69697,25.856058,12.809485
1.6487706,1.3974121,-1.193073,50.391582,25.917093,8.774114
1.4951863,1.2991042,-1.3840616,46.332157,24.291954,4.73331
1.3687974,1.1323789,-1.5325071,42.504265,21.956097,1.0236347
1.262373,0.9760827,-1.6711068,38.608932,19.334284,-1.9145435
1.1806649,0.8319377,-1.8039211,34.572586,16.707132,-3.8890467
1.1142348,0.7357499,-1.9512209,30.577185,14.025999,-5.4978175
1.0157547,0.6705258,-2.136199,26.673822,10.558214,-7.633483
0.88679904,0.52825475,-2.2927449,23.74356,4.9364824,-10.92818
0.8177545,0.37902203,-2.3845482,21.407438,-1.0972242,-14.150864
0.8215326,0.31110182,-2.430792,18.551748,-6.5493336,-16.39541
0.88824546,0.29388624,-2.4223697,15.253866,-10.7831135,-18.327229
0.94759846,0.3335113,-2.4000611,12.301682,-13.875022,-20.98204
0.91199374,0.3578532,-2.380182,10.463771,-17.138489,-24.386696
0.8375776,0.34153223,-2.324122,8.819646,-20.783495,-27.235895
0.81557286,0.33458582,-2.2127182,6.800578,-24.035532,-28.68193
0.87457067,0.36020482,-2.052757,4.583469,-26.206404,-28.958847
0.97745156,0.4362457,-1.866833,2.1745367,-27.443127,-29.262094
1.0895796,0.529662,-1.6368185,-0.13438404,-28.563745,-30.60545
1.1994749,0.5597447,-1.3644372,-1.9734895,-29.286875,-32.77591
1.282977,0.528885,-1.0913857,-3.4511056,-29.209742,-34.586548
1.3300778,0.46735287,-0.85467565,-4.8650327,-28.321371,-35.143513
1.3575048,0.42636228,-0.6624466,-6.434653,-26.893822,-34.86489
1.4057032,0.37295407,-0.475413,-7.283823,-25.500708,-35.593597
1.4853563,0.28012598,-0.25836957,-7.495893,-23.899496,-37.118607
1.5787473,0.13513473,-0.037730556,-7.422256,-21.600006,-38.29648
1.622206,-0.05735847,0.13514772,-7.1378922,-18.57533,-38.09218
1.6106685,-0.24174145,0.23891987,-6.633017,-15.495106,-36.50946
1.5849209,-0.3610248,0.29566902,-5.81089,-12.731671,-35.188747
1.5769861,-0.4465211,0.34715945,-4.750587,-10.331932,-34.724987
1.6061375,-0.56569374,0.4178988,-3.3878713,-7.780865,-34.955902
1.6452127,-0.75313735,0.48835495,-1.6589584,-4.448077,-35.06076
1.640637,-0.9832434,0.50237155,0.38372123,-0.681817,-33.649925
1.5764306,-1.1546339,0.4218621,1.9548923,2.5403883,-31.076096
1.5295945,-1.2682238,0.32062685,3.7426617,4.8884053,-28.865454
1.5033112,-1.363901,0.22373873,5.7414565,6.551817,-27.426558
1.4999158,-1.4850737,0.14674662,7.873853,8.034569,-26.17636
1.5166273,-1.6020644,0.07280902,9.987448,9.709026,-24.652729
1.5044445,-1.6858964,-0.05139186,12.195808,11.2344055,-22.791193
1.4480885,-1.7320987,-0.21499962,14.328951,11.958157,-20.950666
1.3686684,-1.7620398,-0.38793308,16.467154,11.880766,-19.267895
1.2961141,-1.7967669,-0.5454656,18.556211,11.32975,-17.510834
1.2444421,-1.8186646,-0.6862957,20.0914,10.775534,-14.862093
1.2139857,-1.8253206,-0.81115705,21.421833,10.361159,-11.778518
1.1642591,-1.7901568,-0.9505649,22.604666,9.707526,-8.704875
1.0818511,-1.7129002,-1.1108302,23.654554,8.25975,-5.816025
0.98129094,-1.6017675,-1.279464,24.177336,6.111701,-3.1595888
0.8790038,-1.5035957,-1.4388882,24.077034,3.2845962,-0.27545252
0.79463714,-1.3948581,-1.5755228,23.410828,0.13727531,2.6424546
0.7138699,-1.2986901,-1.6788248,22.416368,-3.3736112,5.2396326
0.6321132,-1.2292393,-1.7560611,21.471184,-7.051948,7.5881834
0.55222535,-1.13869,-1.8361007,20.42391,-10.783028,10.053273
0.45384553,-1.0363053,-1.9271182,19.051596,-14.893224,12.506519
0.3474953,-0.9579503,-2.0086,17.316832,-19.546621,14.973301
0.27743044,-0.8913862,-2.0412207,15.217931,-24.13574,17.595057
0.25536504,-0.8211092,-2.0349715,13.015535,-28.425453,19.847986
0.26896098,-0.7692472,-1.998477,11.137763,-32.348972,21.370884
0.28977162,-0.75322497,-1.9509827,9.8533535,-35.803493,22.631142
0.31111205,-0.75660115,-1.9180592,8.374517,-38.997295,24.42119
0.34423888,-0.7966018,-1.8738731,6.7227755,-41.84521,26.85019
0.39052793,-0.8661687,-1.8065139,5.5455856,-44.58957,29.068504
0.4724959,-0.94971246,-1.7067083,5.0397353,-47.32539,30.595936
0.6088997,-1.0198549,-1.5735514,4.939361,-49.085033,32.256462
0.7674839,-1.0316491,-1.4360619,4.9414134,-49.689682,34.6624
0.8803602,-0.9706655,-1.3443336,4.603758,-49.689472,37.486645
0.9555793,-0.85162634,-1.28272,3.965792,-49.7274,39.632393
1.0134931,-0.7174948,-1.2199223,3.235401,-49.9663,40.5262
1.0663037,-0.6200431,-1.1305484,2.5279992,-50.02418,40.768394
1.109083,-0.5532976,-1.020967,1.6674771,-49.07942,41.59011
1.1422738,-0.45355195,-0.92616546,0.77298915,-47.339108,42.690926
1.1727985,-0.30642584,-0.85032684,-0.17722392,-45.42101,43.090233
1.232986,-0.14793745,-0.75792223,-1.0271205,-43.36879,42.070984
1.3245847,-0.013241575,-0.63764536,-2.0770168,-40.887623,39.79604
1.4365884,0.067209624,-0.49530423,-4.1795664,-37.95862,37.782917
1.5521007,0.109290764,-0.35580328,-7.335906,-34.727272,36.463196
1.6666757,0.14022686,-0.23798694,-10.728429,-30.986017,35.441875
1.6146911,0.1358531,-0.230564,-10.393804,-30.019545,34.336422
1.5643344,0.1316163,-0.22337347,-10.069655,-29.083336,33.265583
1.5155538,0.12751211,-0.21640803,-9.755653,-28.176432,32.228264
1.4682995,0.12353635,-0.20966053,-9.451477,-27.297905,31.223404
1.4225235,0.11968494,-0.2031241,-9.156816,-26.446857,30.249973
1.3781788,0.11595398,-0.19679207,-8.871367,-25.622423,29.306984
1.3352205,0.112339646,-0.19065797,-8.594844,-24.823763,28.393475
1.2936046,0.10883828,-0.18471561,-8.326962,-24.050062,27.508514
1.2532892,0.10544632,-0.17895891,-8.067451,-23.300539,26.651207
1.2142332,0.102160305,-0.17338204,-7.816046,-22.574427,25.820679
1.176397,0.098976925,-0.16797934,-7.572493,-21.870995,25.01609
1.1397421,0.09589295,-0.16274536,-7.3365455,-21.189526,24.236626
1.1042316,0.09290525,-0.15767476,-7.1079636,-20.529333,23.481495
1.0698296,0.090010814,-0.15276244,-6.8865166,-19.889746,22.749935
1.036501,0.0872067,-0.14800343,-6.671981,-19.27012,22.041204
1.0042126,0.08449009,-0.14339292,-6.464139,-18.669828,21.35459
0.97293144,0.081858225,-0.13892624,-6.2627816,-18.088264,20.689396
0.9426261,0.079308465,-0.1345989,-6.0677056,-17.524841,20.044952
0.913266,0.07683823,-0.13040651,-5.8787136,-16.978992,19.42061
0.8848215,0.07444504,-0.12634489,-5.695616,-16.450167,18.815737
0.857264,0.07212647,-0.12240991,-5.5182276,-15.937831,18.229727
0.83056563,0.06988019,-0.11859763,-5.3463697,-15.441469,17.661985
0.80469966,0.06770394,-0.11490419,-5.17987,-14.960582,17.111946
0.77964,0.06559553,-0.11132588,-5.0185604,-14.494685,16.579052
0.7553615,0.063552834,-0.10785912,-4.862279,-14.04331,16.062769
0.73183966,0.06157381,-0.1045004,-4.7108684,-13.606004,15.562577
0.70905083,0.05965646,-0.10124636,-4.564176,-13.182325,15.077973
0.6869722,0.05779886,-0.09809372,-4.4220557,-12.771851,14.608471
0.6655816,0.055999145,-0.095039316,-4.2843633,-12.374166,14.153598
0.6448574,0.054255504,-0.09208009,-4.1509614,-11.988873,13.712899
0.6247789,0.052566186,-0.08921305,-4.021716,-11.615583,13.28593
0.605326,0.0509295,-0.08643534,-3.896497,-11.253924,12.872263
0.58647907,0.049343806,-0.08374416,-3.7751791,-10.903531,12.471483
0.5682193,0.047807503,-0.08113682,-3.6576402,-10.564054,12.083188
0.5505282,0.046319056,-0.078610696,-3.5437627,-10.235151,11.706988
0.53338826,0.044876974,-0.076163255,-3.4334323,-9.916492,11.342506
0.51678216,0.043479804,-0.07379204,-3.3265383,-9.60776,10.989377
0.50069326,0.042126153,-0.07149468,-3.2229736,-9.308642,10.647246
0.4851054,0.04081466,-0.069268875,-3.1226344,-9.018842,10.315771
0.47000304,0.039544016,-0.067112386,-3.02542,-8.738066,9.994618
0.455371,0.038312938,-0.06502306,-2.9312332,-8.466034,9.683468
0.4411946,0.037120197,-0.062998794,-2.8399796,-8.202474,9.382008
0.4274597,0.0359646,-0.061037563,-2.7515676,-7.9471207,9.089934
0.41415247,0.03484499,-0.059137408,-2.6659088,-7.6997194,8.806956
0.40125963,0.033760242,-0.057296418,-2.5829172,-7.460022,8.532789
0.38876823,0.03270927,-0.055512756,-2.5025098,-7.2277884,8.26716
0.3766658,0.031691026,-0.053784635,-2.4246063,-7.0027857,8.009802
0.3649402,0.030704483,-0.052110318,-2.3491282,-6.784789,7.7604566
0.3535797,0.02974866,-0.050488133,-2.2760003,-6.57358,7.518875
0.3425729,0.028822595,-0.04891646,-2.2051494,-6.368947,7.284816
0.3319088,0.027925365,-0.047393717,-2.1365044,-6.1706853,7.0580435
0.3215767,0.027056068,-0.045918386,-2.0699966,-5.9785967,6.8383317
0.31156632,0.026213838,-0.04448899,-2.0055594,-5.792488,6.6254606
0.30186757,0.025397828,-0.04310409,-1.9431283,-5.612174,6.419217
0.2924708,0.024607223,-0.04176231,-1.8826411,-5.437474,6.219394
0.28336656,0.023841232,-0.040462304,-1.824037,-5.2682123,6.0257926
0.27454576,0.023099089,-0.039202772,-1.7672572,-5.1042204,5.838218
0.2659996,0.02238005,-0.03798245,-1.7122452,-4.9453335,5.6564837
0.25771946,0.021683395,-0.03680012,-1.6589459,-4.7913938,5.4804063
0.24969709,0.021008428,-0.035654593,-1.6073058,-4.642246,5.309811
0.24192448,0.020354476,-0.034544732,-1.5572733,-4.497741,5.1445265
0.23439384,0.01972088,-0.03346942,-1.5087984,-4.357735,4.984387
0.22709763,0.019107008,-0.032427587,-1.4618325,-4.222088,4.829233
0.22002855,0.018512247,-0.031418182,-1.4163287,-4.090663,4.6789093
0.21317954,0.017936,-0.030440202,-1.3722415,-3.9633293,4.5332646
0.20654373,0.017377693,-0.029492667,-1.3295267,-3.8399596,4.392154
0.2001145,0.016836764,-0.028574627,-1.2881415,-3.7204306,4.255437
0.1938854,0.016312676,-0.027685167,-1.2480447,-3.6046224,4.122975
0.18785022,0.015804902,-0.026823394,-1.2091961,-3.492419,3.9946365
0.1820029,0.015312934,-0.025988448,-1.1715568,-3.3837087,3.8702934
0.17633761,0.014836281,-0.025179492,-1.1350892,-3.2783823,3.749821
0.17084867,0.014374466,-0.02439572,-1.0997567,-3.1763346,3.6330986
