ax,ay,az,gx,gy,gz
-1.0181911,-0.9790998,-1.9272902,39.784,7.1018825,37.28761
-1.7208889,-0.6264667,-2.855786,40.748844,-5.8789277,51.10343
-2.389555,-0.4346785,-3.5813625,35.805424,-24.886923,52.69553
-2.4944417,-0.53561795,-3.7484775,28.743355,-42.701347,46.75808
-1.9389329,-0.78686625,-3.3600814,27.576012,-51.159866,36.123367
-1.3084275,-0.92821676,-2.9671948,25.77002,-51.299232,30.892834
-1.0765774,-1.1085931,-2.8517008,21.421116,-49.265194,31.266088
-1.1349393,-1.462393,-2.8854167,17.524963,-49.83921,33.856552
-1.23433,-1.868204,-2.9198844,15.705702,-53.259388,35.59458
-1.274841,-2.218516,-2.8914742,16.480865,-59.038055,35.75507
-1.1161945,-2.469565,-2.694526,18.268406,-63.46564,35.716263
-0.91285634,-2.6699085,-2.4496334,21.064213,-65.317535,36.74069
-0.80664736,-2.8417928,-2.2524533,23.798832,-65.884346,40.09255
-0.7658341,-2.9657538,-2.082304,25.673267,-66.42755,45.206707
-0.73134667,-3.0402837,-1.8644004,26.464468,-66.80142,51.615726
-0.6056208,-3.1275675,-1.5146271,27.862553,-66.448296,57.664257
-0.362636,-3.2658215,-1.0787989,31.151466,-64.36166,62.485
-0.07881197,-3.338265,-0.6725453,36.944653,-59.942562,66.551414
0.16924645,-3.0543435,-0.44529584,41.130314,-54.146034,70.882126
0.35176542,-2.6632066,-0.2880736,41.798115,-48.52406,74.30293
0.47117692,-2.4234304,-0.13917029,43.1598,-43.7258,75.97108
0.60292774,-2.1655447,-0.0053256853,45.050327,-39.682922,76.07336
0.8014687,-1.8565085,0.12475473,46.932697,-35.34982,75.29949
1.0350561,-1.5022422,0.24578781,48.33998,-30.309929,73.93787
1.2494618,-1.134017,0.3463921,48.487484,-24.307209,71.94987
1.4062126,-0.8063039,0.42030656,47.765213,-17.72651,69.423706
1.4928352,-0.54526794,0.435647,46.859436,-11.033383,66.3802
1.4917864,-0.32524687,0.39056066,45.989983,-5.2007446,63.139767
1.4747423,-0.08394924,0.32262474,44.564053,-0.30344298,59.243183
1.4898622,0.13951993,0.27347267,42.379307,4.219855,54.486336
1.5300404,0.2861486,0.22309254,40.212135,8.696192,49.55795
1.5487964,0.356494,0.15501593,38.861538,13.351504,44.84196
1.4898942,0.4129034,0.015143064,37.802128,17.204193,40.71215
1.3589579,0.47244707,-0.17589451,35.692062,19.342577,37.498924
1.2539493,0.50648814,-0.33073443,33.433678,20.072851,33.973354
1.1787888,0.46452096,-0.44858345,31.713268,20.103542,29.933834
1.1466855,0.36623877,-0.5315058,30.733091,19.827948,25.650572
1.1442307,0.27388486,-0.60858434,30.403433,19.935467,21.582998
1.0973651,0.24783686,-0.73638505,29.681381,19.947607,18.82996
1.0024637,0.29336718,-0.9087419,27.33286,19.075382,17.802208
0.877646,0.34371594,-1.076999,24.336739,17.405783,16.927834
0.7587821,0.3749698,-1.2144927,22.058147,14.87663,14.601926
0.6632403,0.41643375,-1.3321073,20.38174,11.491375,10.955116
0.64020026,0.48156294,-1.4110388,18.633854,8.005514,7.18033
0.668544,0.60306644,-1.4742141,15.633859,5.3668456,4.5833545
0.66327786,0.76218396,-1.5551739,11.226186,2.8430352,2.5555115
0.62385106,0.8779096,-1.6283418,6.6569223,-0.2381714,-0.26297596
0.56716186,0.94136375,-1.689826,2.8301094,-4.100651,-4.522357
0.5336415,0.9699565,-1.7294496,-0.5293161,-8.703336,-9.535173
0.5891893,0.98850375,-1.7150928,-4.325222,-12.859477,-13.783133
0.69761616,1.0129391,-1.63836,-9.231017,-15.797681,-16.233181
0.77233756,0.98874307,-1.5274935,-15.336945,-17.512598,-16.474987
0.82056624,0.8861582,-1.3944496,-22.45254,-18.391554,-14.884706
0.8572694,0.6846143,-1.2304496,-29.720919,-18.413223,-11.89247
0.9079789,0.40479782,-1.018484,-34.102585,-17.320004,-9.60393
0.9977104,0.10907905,-0.76851547,-35.14851,-15.948762,-10.328346
1.085913,-0.20449881,-0.5100357,-33.209957,-14.228118,-13.402695
1.15759,-0.45607972,-0.2951101,-30.639353,-11.859553,-16.303955
1.2127823,-0.661601,-0.12212143,-28.932522,-8.794188,-17.416353
1.2340593,-0.8467253,0.018857624,-27.743597,-5.3228326,-16.248638
1.2273986,-0.9968673,0.13963138,-26.388418,-1.860876,-14.547164
1.2400208,-1.1067317,0.24888784,-24.55075,1.7270828,-12.9705
1.2655191,-1.2079933,0.34122452,-21.891294,5.594663,-11.965485
1.2762396,-1.3256514,0.39254954,-18.050394,9.627771,-11.351384
1.2530342,-1.4694495,0.40070415,-12.919612,13.587211,-10.554125
1.1897461,-1.6321639,0.3677055,-7.4328556,17.26453,-9.274542
1.1086727,-1.7422435,0.29198548,-2.0834703,20.363203,-7.6628304
1.0173175,-1.7765299,0.170421,2.2260861,22.377016,-5.720899
0.9498243,-1.7654947,0.041189864,5.5077534,23.553164,-3.5811138
0.8961961,-1.7903825,-0.067550465,8.228095,23.985418,-0.905705
0.8885483,-1.8714026,-0.13974555,11.339761,24.376078,2.2033439
0.9074493,-1.9324056,-0.22811364,14.515069,24.905155,5.688545
0.9087052,-1.9386482,-0.37402064,17.775368,25.08145,8.554631
0.8767137,-1.922548,-0.55460745,21.0115,24.328575,10.519127
0.85350204,-1.9066595,-0.7235007,23.553598,22.649094,12.218037
0.8719351,-1.8728102,-0.8581022,25.323004,21.12308,14.537353
0.8823378,-1.7980201,-1.0108525,25.952227,19.916983,17.817146
0.85055476,-1.7153987,-1.1891425,25.814959,18.412785,21.416264
0.8056033,-1.6282004,-1.3660338,25.959513,16.09456,23.981844
0.78171736,-1.5000628,-1.5261967,26.424572,13.014288,24.909538
0.7987067,-1.3350767,-1.6514802,26.388166,10.198835,25.638073
0.80233616,-1.1794668,-1.7662425,25.30574,7.7680535,26.96566
0.7753027,-1.0300554,-1.8834809,23.353777,5.48265,28.525135
0.7148376,-0.9030436,-1.9923046,21.165092,2.8925674,29.51842
0.6416994,-0.7963435,-2.0794513,19.236374,-0.31259274,29.31393
0.5985639,-0.7040138,-2.1161761,17.516907,-3.5551956,28.686668
0.5912023,-0.6008225,-2.129509,15.7124815,-6.43377,27.941526
0.6005751,-0.48410675,-2.142103,13.6037035,-8.864472,27.128223
0.5961362,-0.37471136,-2.1690009,11.10469,-11.235058,26.061417
0.5699635,-0.27659652,-2.2040384,7.552715,-14.0314455,24.890781
0.545812,-0.22642428,-2.2090495,3.5723925,-17.069841,23.68466
0.5470078,-0.2078104,-2.185124,-0.39449236,-20.191551,22.237738
0.57602507,-0.2072842,-2.1415782,-4.371379,-23.164717,20.817547
0.630472,-0.20048498,-2.0878947,-8.636909,-25.835669,19.663834
0.6878278,-0.19975033,-2.0305274,-13.390034,-28.43556,18.321293
0.73020697,-0.25948793,-1.9514549,-17.53309,-31.155655,16.349262
0.7501777,-0.35294968,-1.8677179,-20.852772,-34.058987,14.193312
0.7647056,-0.44152743,-1.77615,-23.901842,-36.75253,12.73864
0.7783385,-0.51787853,-1.6606878,-26.711857,-38.869183,12.426432
0.7957284,-0.5522146,-1.5250865,-29.15692,-40.23472,12.739907
0.8424609,-0.57322747,-1.3490878,-30.472816,-40.918694,12.143742
0.92044944,-0.6077877,-1.1431798,-30.472322,-41.045605,10.306527
1.046939,-0.64872384,-0.90596426,-30.168854,-40.40061,8.006843
1.203512,-0.6774809,-0.6499143,-30.54552,-38.49368,6.091786
1.1659516,-0.6563374,-0.62963116,-29.592228,-37.29233,5.9016676
1.1295694,-0.6358571,-0.6099842,-28.668835,-36.128666,5.7175126
1.0943278,-0.6160189,-0.59095323,-27.774391,-35.00148,5.539131
1.0601906,-0.59680235,-0.5725186,-26.907976,-33.90962,5.366339
1.0271226,-0.57818776,-0.55466145,-26.068703,-32.85196,5.1989603
0.9950901,-0.56015605,-0.5373634,-25.255707,-31.827417,5.0368223
0.96406025,-0.5426887,-0.5206068,-24.468159,-30.834944,4.8797593
0.9340013,-0.5257679,-0.50437456,-23.705254,-29.873526,4.7276106
0.9048826,-0.50937647,-0.48865002,-22.966213,-28.94218,4.580221
0.87667453,-0.49349752,-0.47341722,-22.25028,-28.039959,4.437441
0.84934825,-0.47811502,-0.45866063,-21.556732,-27.165943,4.2991242
0.822876,-0.46321326,-0.44436523,-20.884857,-26.319242,4.1651306
0.7972309,-0.44877714,-0.4305165,-20.233976,-25.498999,4.035323
0.7723869,-0.43479198,-0.4171004,-19.603428,-24.704376,3.9095712
0.74831885,-0.42124358,-0.40410328,-18.992575,-23.934572,3.7877464
0.72500235,-0.40811825,-0.391512,-18.400793,-23.188807,3.669726
0.70241374,-0.39540267,-0.37931383,-17.827486,-22.466322,3.5553896
0.6805302,-0.383084,-0.3674964,-17.272076,-21.76639,3.4446223
0.6593296,-0.37114978,-0.35604778,-16.733997,-21.0883,3.337312
0.63879055,-0.3595879,-0.34495637,-16.21271,-20.43137,3.2333498
0.6188923,-0.3483868,-0.33421102,-15.707685,-19.794933,3.1326313
