ax,ay,az,gx,gy,gz
-4.2327657,-4.715497,-3.3236666,46.386787,-64.19876,78.68071
-4.1013727,-4.798642,-3.5844529,43.65292,-80.34348,81.09129
-3.6575453,-4.1711693,-3.6198547,38.481,-90.0215,85.1033
-3.0901926,-3.4440494,-3.6098533,30.644463,-93.60879,90.80602
-2.575773,-3.105262,-3.4603229,24.236797,-94.21476,90.3753
-2.215208,-2.8978598,-3.3485637,19.872366,-93.74398,85.69155
-2.0130765,-2.8913143,-3.2715533,19.745287,-93.4748,79.43702
-1.9291223,-2.9928126,-3.1959586,20.991604,-93.90058,73.87241
-1.8144348,-3.089407,-3.0792658,21.342077,-94.21992,70.75493
-1.6276617,-3.1831884,-2.877739,20.591793,-93.61247,70.00099
-1.4388108,-3.3420186,-2.602601,20.156963,-91.9345,69.642914
-1.291333,-3.5611906,-2.2806811,21.475454,-89.67207,68.55428
-1.1943048,-3.7583046,-1.9743106,24.304329,-87.435104,67.12457
-1.1053956,-3.896491,-1.6902862,28.216509,-85.18741,66.82777
-0.93287176,-3.8753893,-1.3999215,31.278769,-82.40984,68.70947
-0.68542194,-3.7445095,-1.0780101,33.057087,-78.91788,71.6178
-0.37804163,-3.580945,-0.7125424,34.88645,-74.43182,73.66533
-0.028797384,-3.3874915,-0.3607199,37.66871,-69.10931,74.12842
0.31474745,-3.1421235,-0.0940805,41.202568,-63.212837,73.65862
0.63514215,-2.7489905,0.059336267,43.75264,-57.534527,72.974815
0.95480335,-2.355222,0.20579948,45.343803,-51.937206,71.988846
1.2936324,-1.989147,0.37389597,46.47485,-45.89087,70.51137
1.6272256,-1.6584283,0.54430574,47.347378,-39.00758,68.477646
1.9231633,-1.3700136,0.68290704,48.041267,-30.817545,65.54167
2.1369953,-1.0767592,0.7176432,48.159523,-22.529228,62.560486
2.2313726,-0.7934083,0.6573414,47.725597,-15.005262,59.83105
2.256526,-0.52048045,0.5654707,46.68418,-8.71496,57.05733
2.2763915,-0.2811332,0.48668668,45.314835,-3.153524,53.614788
2.2966578,-0.1025415,0.41956353,43.739265,2.323193,49.163757
2.2952373,-0.016211025,0.34348777,41.844326,7.825222,44.56701
2.2667754,0.04293821,0.2222461,40.273113,13.684057,40.517044
2.142032,0.10446263,0.029613921,38.43327,18.75481,37.512478
1.9850695,0.15867212,-0.17879826,36.233162,22.481623,34.836277
1.836158,0.20821622,-0.3750001,34.052643,24.599657,31.698269
1.6609664,0.22280984,-0.57562256,32.23482,25.424412,28.151482
1.4919479,0.21446574,-0.76860005,30.58608,25.161251,24.62258
1.3647532,0.20869912,-0.9440353,29.052948,24.350407,21.470518
1.2502562,0.23004949,-1.1237161,27.24641,23.114216,19.064596
1.14977,0.26027566,-1.2922717,25.179474,21.470663,17.029358
1.0657504,0.32144007,-1.4453626,23.040215,19.57189,14.619004
0.9892207,0.37996867,-1.5853567,20.835934,17.219177,11.667736
0.9216317,0.43635908,-1.7102469,18.31951,14.624475,8.744543
0.87456346,0.4962292,-1.8163489,15.241569,11.905796,6.106902
0.84322345,0.5541704,-1.9055355,11.67077,9.16522,3.7344754
0.81437486,0.58535033,-1.9575981,7.9852147,6.3449774,1.2581079
0.79938465,0.59093285,-1.967898,4.674758,3.623887,-1.4813695
0.78680754,0.5834107,-1.9572706,1.8210558,1.0086857,-4.3079724
0.77460414,0.57948667,-1.9385691,-0.94602734,-1.7033367,-7.0009365
0.7881531,0.57670844,-1.9028188,-3.8500154,-4.3650737,-9.377999
0.8261549,0.5634956,-1.8183348,-6.9601107,-6.710654,-11.396369
0.8710744,0.5118761,-1.6832458,-9.998464,-8.557268,-13.087005
0.91248715,0.42643195,-1.5144888,-12.385295,-9.900637,-14.784325
0.9435395,0.34360117,-1.3417575,-13.80666,-10.854457,-16.669947
0.9705641,0.28377482,-1.1820381,-14.508679,-11.603917,-18.535454
1.0162616,0.23919249,-1.0003648,-15.188636,-12.074796,-20.002
1.0668771,0.18044364,-0.7911239,-15.956359,-12.232252,-21.021776
1.1221251,0.09411037,-0.56054205,-16.593725,-11.769806,-21.77958
1.1701988,-0.018107513,-0.33783272,-16.631979,-10.747988,-22.538023
1.2104411,-0.123822555,-0.15044585,-15.811452,-9.350026,-23.544472
1.2410127,-0.2248366,-0.010107684,-14.9803095,-7.987798,-24.391903
1.2664459,-0.36068282,0.13041417,-14.2478895,-6.5665426,-24.737583
1.2739476,-0.5480481,0.2748614,-13.295891,-4.9419503,-24.547163
1.2568853,-0.7865871,0.41212124,-11.724099,-3.1469996,-23.953085
1.2407348,-1.0367807,0.5329029,-8.842751,-0.98698187,-22.956392
1.2340833,-1.1943452,0.60105115,-5.3965707,1.5544643,-21.811296
1.2058246,-1.2586166,0.61662245,-2.2836082,4.1679044,-20.658249
1.1549059,-1.3015411,0.61205167,0.39504817,6.622208,-19.559988
1.089168,-1.3862034,0.6002774,3.221432,8.823711,-18.563251
1.0296317,-1.4855853,0.56887436,6.3329268,10.766042,-17.44605
1.0103837,-1.5647099,0.51731724,9.486287,12.697875,-16.039263
1.0204011,-1.6125425,0.45467833,12.416015,14.759696,-14.348977
1.030086,-1.6350683,0.37341896,15.168973,16.972393,-12.526517
1.0014727,-1.6686939,0.26931536,17.768913,18.918121,-10.653828
