ax,ay,az,gx,gy,gz
0.13454668,-2.6972973,-1.2791024,55.486866,-12.761934,23.360212
-0.7957773,-2.4131813,-2.3296633,58.508682,-19.85513,48.14497
-1.8839489,-2.3989034,-3.1386564,54.689934,-39.001698,61.48268
-2.2967072,-2.553156,-3.4117012,52.014694,-62.38555,55.72513
-1.6472274,-2.7064333,-2.9774854,53.4332,-74.45082,45.151573
-0.8654155,-2.82237,-2.4728265,54.458874,-76.523445,40.40655
-0.39635444,-2.9467754,-2.1861122,54.055973,-72.265686,42.72365
-0.35132158,-3.105645,-2.1350777,52.66272,-68.49198,48.100426
-0.44313684,-3.204057,-2.1645246,51.566044,-68.31244,51.88765
-0.46278393,-3.300319,-2.1214817,52.536865,-70.20739,52.427803
-0.28483483,-3.3674474,-1.9495304,53.750854,-71.32731,52.71828
0.007296309,-3.386535,-1.7081697,54.01036,-69.909546,54.801956
0.21466306,-3.4676204,-1.4676569,54.18205,-66.77612,58.48697
0.32286856,-3.57155,-1.2529738,54.76529,-63.806675,62.948784
0.44214034,-3.5544734,-1.0372145,55.791054,-61.371323,66.45096
0.60817355,-3.4645967,-0.80392426,56.9789,-58.784595,68.75903
0.81136936,-3.3647993,-0.5450248,58.009056,-55.419502,70.61186
1.0422941,-3.2434232,-0.27100477,58.759163,-50.54689,73.00039
1.2455069,-3.0436537,-0.032925274,58.65385,-44.034077,76.55239
1.3527557,-2.7692046,0.12801398,58.882023,-37.975178,79.71478
1.4356279,-2.4730606,0.263855,59.394547,-33.107487,81.46601
1.5982845,-2.1336677,0.40932265,60.20817,-28.364517,81.72974
1.8105725,-1.7288734,0.5462027,60.5226,-23.066933,81.40452
2.0301664,-1.2866138,0.6683837,59.607525,-16.436216,80.53073
2.1783729,-0.9109319,0.76663804,58.058548,-9.358551,79.34669
2.3017612,-0.5665625,0.83394164,56.18192,-1.8649845,78.152336
2.419833,-0.17799804,0.8487582,53.643967,5.6502233,76.785255
2.5380294,0.25159195,0.81119126,50.596004,12.991262,74.53186
2.6247158,0.64999366,0.7309119,47.347393,19.581104,69.61113
2.6448169,0.8719881,0.63000536,44.833946,25.31564,62.974216
2.6206796,0.9906423,0.5113514,42.188488,30.538572,56.374783
2.5592115,1.0457499,0.37681898,38.865067,35.54937,50.931892
2.4707572,1.0849001,0.21946496,34.81325,40.4434,46.827057
2.3426635,1.1053154,0.032079317,30.480858,44.482365,43.101143
2.1632192,1.0557107,-0.19976974,27.310827,47.230015,38.782047
1.8999506,0.9397601,-0.45920792,25.280182,47.553116,34.10469
1.6152636,0.81117314,-0.7228975,23.82999,45.394436,29.878357
1.380187,0.7177379,-0.9618174,22.141098,41.772823,26.658714
