ax,ay,az,gx,gy,gz
-2.905481,-4.8109527,-1.466377,52.601387,64.30968,-42.392204
-3.6780813,-3.8318355,-2.142304,45.685284,43.67214,-49.73351
-4.499866,-3.3157928,-2.7937083,41.079433,17.645279,-45.851154
-4.7290387,-3.221103,-2.9837503,45.023422,2.5973754,-44.562695
-4.9044375,-3.160509,-3.115404,43.43777,-8.958231,-40.21389
-5.0097823,-3.1807802,-3.2523627,39.996613,-18.334023,-35.771
-5.111578,-3.2144952,-3.4499884,35.943214,-29.350565,-32.076794
-5.198089,-3.2831721,-3.6447716,31.119637,-40.986885,-29.76394
-5.169973,-3.3944538,-3.7681277,27.120035,-51.694614,-27.899937
-4.9840617,-3.5590303,-3.7976573,24.68064,-59.72185,-24.840158
-4.6967683,-3.7135847,-3.7831383,24.439463,-64.80872,-20.473648
-4.3898244,-3.7626414,-3.7692556,24.952639,-67.643875,-14.60303
-4.070936,-3.739903,-3.7337215,25.93206,-69.11045,-9.336977
-3.8278549,-3.7565765,-3.6657262,27.24771,-70.4516,-5.167349
-3.6309795,-3.87495,-3.5635207,29.597492,-72.12455,-2.1354268
-3.4252005,-4.103613,-3.4393885,32.823517,-74.29806,0.44100517
-3.1358914,-4.2896137,-3.2730343,36.36358,-75.693924,4.6390443
-2.6867428,-4.1658225,-3.042267,38.83032,-75.34153,11.277849
-2.1774344,-3.8749568,-2.7872124,39.722965,-74.14193,18.1135
-1.6675794,-3.627045,-2.4851735,39.67248,-71.95684,22.79266
-1.2112854,-3.558423,-2.1894076,40.394062,-68.56252,25.11655
-0.83778626,-3.6588168,-1.95062,43.50819,-64.3647,27.313108
-0.46970922,-3.6577208,-1.7711416,47.743176,-59.717678,31.03397
-0.09954399,-3.4010704,-1.6235017,51.770447,-54.94182,36.068996
0.2854217,-2.912974,-1.4721838,54.62137,-49.805077,39.883713
0.6646643,-2.3918476,-1.3092653,55.75397,-44.075714,40.555626
0.9947733,-2.0262341,-1.1686336,56.56617,-37.105797,38.38601
1.1912516,-1.816203,-1.1239438,57.683987,-30.453562,37.357643
1.3402418,-1.5028614,-1.1064622,58.319824,-24.292688,38.343132
1.469883,-1.0597651,-1.0900675,58.04804,-18.329372,39.468246
1.5715201,-0.593153,-1.0704755,56.771378,-12.752341,38.956017
1.6559287,-0.1901213,-1.0415262,54.292545,-7.184595,35.77653
1.716643,0.055530407,-1.0345016,51.987812,-1.4083885,32.02177
1.694236,0.23531123,-1.0772748,50.27117,3.9983268,29.331375
1.5875466,0.38096985,-1.1389344,48.71236,8.299232,27.872284
1.4741306,0.5333647,-1.1807321,46.558647,11.736432,26.121777
1.3718541,0.6565383,-1.2115296,43.851223,14.538258,22.601355
1.2887453,0.6874244,-1.2411828,41.28409,17.165503,18.360348
1.2098219,0.6888869,-1.27861,38.845043,19.792585,14.429477
1.1194013,0.69850785,-1.3361422,36.342224,22.374142,11.377682
0.9733695,0.7373381,-1.4298372,33.90163,24.302052,9.133812
0.7889432,0.8016786,-1.5412586,30.800484,24.814001,6.9670644
0.58817387,0.8456421,-1.6589882,27.32644,24.215954,4.3253517
0.39679042,0.8278079,-1.7714309,23.807318,22.718163,1.3161012
0.22564319,0.78126335,-1.8780986,20.517324,20.763004,-1.263611
0.076787,0.7695783,-1.983283,17.299473,18.575914,-3.1009908
-0.0556779,0.8084233,-2.0935519,13.599207,16.066124,-4.441246
-0.20690812,0.8473368,-2.2042463,9.358443,12.791602,-5.756388
-0.32808268,0.8182769,-2.2716765,5.0980287,9.171611,-7.5703325
-0.4032801,0.72319925,-2.3023713,1.2789544,5.466877,-9.643786
-0.40097722,0.6361761,-2.2949386,-1.7696537,2.18643,-11.564394
-0.33999622,0.6353647,-2.2574186,-4.588318,-0.3409878,-12.6122465
-0.22280401,0.707512,-2.1585195,-7.542503,-2.217736,-13.289936
-0.10206696,0.77102673,-2.0286114,-10.483074,-3.831052,-14.208121
0.022727123,0.7825874,-1.8840551,-13.395191,-5.064923,-15.712874
0.1718364,0.7013186,-1.7424444,-15.813362,-5.890785,-17.655737
0.36335418,0.5789822,-1.5921531,-17.19001,-5.9138436,-19.009945
0.57977456,0.47938606,-1.4184519,-18.248901,-5.397971,-19.733147
0.79860234,0.3913291,-1.2298687,-19.070444,-4.278453,-20.366636
1.0046709,0.27040812,-1.0514065,-19.65205,-2.677843,-21.432886
1.1798584,0.074494205,-0.89882404,-19.554958,-0.62217426,-22.756933
1.3086109,-0.1641945,-0.768786,-18.470581,1.9152067,-23.382078
1.3878677,-0.38698983,-0.64915097,-16.524426,4.766763,-23.332596
1.4477166,-0.5855802,-0.54196745,-13.7500515,8.005927,-23.154913
1.4815087,-0.7553453,-0.47141027,-10.5760565,11.451988,-23.217012
1.4840289,-0.9114807,-0.44551715,-7.6691546,14.651082,-23.719904
1.4675875,-1.0952927,-0.44582108,-4.888312,17.39535,-24.26245
1.4478943,-1.3243053,-0.45360056,-1.3969564,19.966854,-24.290714
