ax,ay,az,gx,gy,gz
0.14363767,0.9181902,3.3582122,-81.51074,-46.386787,-58.150528
0.7341529,-0.25353274,3.887466,-75.47736,-42.228283,-68.859825
1.4663974,-1.4287151,4.0831537,-65.188614,-35.662754,-72.38659
2.1030447,-2.3125403,4.0476193,-58.538754,-30.488316,-67.81467
2.7596765,-3.1657903,3.9259553,-50.74593,-22.690449,-60.98551
3.1875215,-3.8440025,3.6318872,-42.782402,-13.874893,-54.38784
3.4387896,-4.3969274,3.2179942,-34.419956,-4.1850123,-49.273518
3.5593295,-4.8642874,2.720987,-25.776299,6.319634,-44.738304
3.5556948,-5.2577434,2.142898,-18.50741,15.888301,-38.212658
3.4245167,-5.5410714,1.4814628,-12.3878,23.285397,-30.085663
3.1921196,-5.6834965,0.797432,-6.5355415,27.814154,-21.125206
2.9096994,-5.682764,0.13961537,-0.8823824,29.661352,-12.132779
2.6342716,-5.557483,-0.45198187,4.5755377,29.83272,-3.3998685
2.3793783,-5.312709,-0.9798966,10.042163,28.500345,4.704478
2.1489565,-4.956073,-1.4481877,15.247921,26.317257,11.767583
1.9520766,-4.558556,-1.8571271,20.254625,23.527699,17.835993
1.7932448,-4.1415524,-2.2009046,24.64426,20.262165,23.411718
1.6525506,-3.6932132,-2.4799035,28.170027,16.629969,28.708054
1.5040603,-3.2191334,-2.7005055,30.639044,11.948831,33.411087
1.3435597,-2.7186673,-2.8165128,32.314304,6.8490257,37.325382
1.2075804,-2.2182522,-2.8474903,33.336163,1.8631257,40.691906
1.0994543,-1.7050549,-2.8136816,33.68717,-2.9086266,43.315487
1.0165904,-1.1643494,-2.7177446,33.297974,-7.5489025,45.070347
0.9513963,-0.5928573,-2.5598397,31.841627,-12.134111,45.09285
0.91219175,-0.0027081002,-2.3013728,29.47685,-16.021555,43.711025
0.9012453,0.55458784,-1.9952877,26.150354,-19.146772,41.2994
0.9291961,1.0493195,-1.6714396,21.99654,-21.494587,38.24159
1.0003384,1.4375337,-1.3500748,17.139812,-22.834286,34.708477
1.0774083,1.7205698,-1.0640411,11.87556,-22.781391,30.06759
1.1256305,1.837578,-0.84850246,6.7917433,-22.108429,24.530289
1.1539321,1.8110071,-0.68195224,2.0742223,-21.326786,18.709078
1.199466,1.6485353,-0.5510167,-2.2320762,-20.565828,13.43288
1.3039013,1.3596447,-0.45428607,-6.0730166,-19.730564,9.018765
1.465778,0.960454,-0.38188913,-8.981918,-18.315771,5.7749357
1.6221758,0.44816163,-0.33789322,-10.747407,-16.134874,3.400789
1.7059511,-0.07219735,-0.33559874,-11.268625,-13.503578,1.8278246
1.7163541,-0.55885017,-0.37612167,-10.967082,-10.908262,1.2693086
1.6699255,-0.9886281,-0.45254186,-10.101031,-8.744255,1.7670107
1.586635,-1.3351182,-0.55041176,-8.593252,-7.3475127,3.0594974
1.5000972,-1.581311,-0.6532927,-6.689996,-6.391446,4.6013837
1.4402457,-1.7541455,-0.746222,-4.613638,-5.660619,6.419219
1.4019625,-1.8693941,-0.8276055,-2.366043,-4.8817644,8.446213
1.363168,-1.9220443,-0.9084472,0.08816156,-4.089605,10.522442
1.3150884,-1.9200675,-0.99487925,2.711394,-3.5040588,12.558059
1.2556537,-1.8742839,-1.090681,5.483384,-3.208369,14.641487
1.186583,-1.8051565,-1.190459,8.294012,-3.277161,16.790266
1.1216729,-1.7106464,-1.2810131,11.043485,-3.66332,19.147455
1.0623488,-1.5956922,-1.3622985,13.672912,-4.3080397,21.58893
1.0165141,-1.44879,-1.4290793,16.03477,-5.0934367,23.674658
0.9893391,-1.2536427,-1.4753902,18.129568,-5.866445,25.160704
0.9669328,-1.0420496,-1.4984127,19.9575,-6.638178,26.30272
0.940589,-0.8043971,-1.498701,21.280825,-7.560483,27.404898
0.90228474,-0.54444265,-1.4847467,22.231699,-8.71278,28.438686
0.8536452,-0.2928289,-1.4668598,22.616924,-10.61558,28.984936
0.83265406,-0.03708911,-1.4277738,22.496508,-12.763027,29.132753
