ax,ay,az,gx,gy,gz
-2.840935,1.118192,-2.8100257,17.700161,-64.69786,-15.092864
-2.5565152,1.5111858,-1.8404031,-3.0348063,-85.432335,-19.301561
-1.7998172,1.219307,-0.2344614,-23.21852,-87.86405,-26.969784
-0.72417724,0.5413594,1.3143046,-28.322386,-75.39403,-31.797934
0.43089795,-0.06681426,2.5203874,-33.006596,-58.290195,-30.870995
1.3803304,-0.6551616,3.2325919,-36.3623,-40.51274,-29.14593
2.0780768,-1.2644411,3.4862764,-32.348484,-22.699987,-33.47086
2.7339163,-2.0274277,3.450427,-26.496298,-6.7009892,-35.98369
3.2372537,-2.8151433,3.2244043,-21.554949,6.5204444,-32.864597
3.54559,-3.5637755,2.8267622,-16.449305,18.347572,-25.916658
3.6321876,-4.186502,2.2680655,-11.624425,27.914204,-17.396273
3.557132,-4.6676245,1.610539,-6.3005533,34.490604,-7.6629233
3.3291283,-4.931001,0.8542058,-0.6773966,38.042408,2.2773845
3.0784497,-4.989708,0.13844432,5.091918,39.163742,12.200731
2.8560822,-4.8788085,-0.5174955,10.906519,38.323833,21.581697
2.696724,-4.620592,-1.0850312,17.163187,36.27855,29.970215
2.601051,-4.26259,-1.5691395,23.817816,33.50623,37.32017
2.5306175,-3.831841,-1.9970537,30.137362,29.962961,43.82769
2.4792368,-3.342449,-2.349668,35.863438,25.560328,49.875294
2.4263382,-2.781995,-2.627558,40.55342,20.307251,55.69719
2.359474,-2.1023028,-2.805713,43.126602,14.5326185,60.68716
2.25592,-1.4324855,-2.9042234,43.976757,8.463583,63.80611
2.1115925,-0.85498476,-2.9306872,44.079456,2.5620923,65.212296
1.9585203,-0.32679138,-2.919151,43.650475,-3.125759,65.175285
1.8249228,0.15328385,-2.8626633,42.21555,-8.492754,64.53086
1.7148583,0.60577315,-2.759718,39.332108,-13.68369,64.07375
1.6412903,1.0473645,-2.6007848,34.631496,-18.146297,63.45874
1.6025559,1.4337727,-2.3935015,29.022778,-21.846313,61.971664
1.5817752,1.7307942,-2.1634758,23.549107,-24.672024,59.09527
1.5885373,1.9430901,-1.9144508,18.464634,-26.508074,54.92168
1.6285633,2.0847669,-1.6641203,13.579678,-27.500704,50.152187
1.687092,2.182552,-1.4273863,8.455062,-27.70294,45.28536
1.7314312,2.209344,-1.2361921,3.4609606,-27.75453,40.49783
1.7868954,2.1937656,-1.0605991,-1.4662669,-27.71668,35.727398
1.8708223,2.12325,-0.87874955,-6.202089,-27.289778,31.099707
1.964878,1.997012,-0.6848767,-10.416433,-26.120401,26.606747
2.048924,1.8416752,-0.4922899,-13.921491,-23.842005,22.089216
2.1002004,1.6489251,-0.3395791,-16.75883,-21.071468,17.465868
2.1221435,1.4242502,-0.23453572,-18.94083,-18.071156,12.992905
2.1152272,1.1709502,-0.17922872,-20.660816,-15.332559,9.002745
2.0982385,0.8884393,-0.15228345,-22.10713,-12.812915,5.616186
2.0799716,0.5829457,-0.15266785,-23.070013,-10.38721,3.1092956
2.0657487,0.26682,-0.18806179,-23.551884,-7.8496118,1.2298371
2.038282,-0.051771432,-0.25517923,-23.433767,-5.0884795,-0.059961583
1.9676051,-0.37035793,-0.36098078,-22.70544,-2.2998338,-0.93586123
1.8313992,-0.66961163,-0.5093983,-21.424372,0.017700953,-1.2469472
1.655216,-0.9332235,-0.6825856,-19.528328,1.0051093,-0.63297904
1.4835479,-1.1452793,-0.8556324,-17.539728,1.0166982,0.6677658
1.3558117,-1.3210945,-1.0111494,-15.358106,0.52837473,2.53035
1.2665136,-1.4771539,-1.1537129,-12.828045,-0.28002355,4.7560344
1.2196153,-1.6026142,-1.2773331,-9.78719,-1.0322424,7.3108416
1.1920068,-1.6764966,-1.3940834,-6.2324214,-1.9071229,10.148395
1.1904031,-1.690177,-1.5036895,-2.4192462,-2.8853474,13.037133
1.198406,-1.6683507,-1.6103067,1.3825547,-4.070419,15.880224
1.2075357,-1.6281552,-1.7104083,5.303823,-5.545049,18.91683
1.2258009,-1.5256149,-1.7913473,9.080739,-7.3118434,22.256575
1.251588,-1.3253353,-1.8436861,11.947219,-9.532031,25.546795
1.2880448,-1.0524575,-1.8473997,13.978047,-11.8040085,28.43609
1.3236532,-0.7612264,-1.821447,15.507404,-13.926808,30.615732
1.3607974,-0.44526285,-1.7589904,16.642456,-15.984113,32.294445
1.4149845,-0.06849228,-1.6505649,16.988085,-17.812277,33.741486
1.465428,0.33322078,-1.5212804,16.162851,-19.495352,34.307358
1.5068461,0.7121768,-1.3649483,14.841624,-20.859556,34.072456
1.5485101,1.0802028,-1.1882534,13.044491,-21.574417,33.01713
1.5830489,1.434049,-1.0122198,10.869204,-21.618645,31.132004
1.5993587,1.7662803,-0.84681875,8.099885,-21.085196,28.192192
1.5942516,2.0401535,-0.71187043,4.737988,-20.14929,23.990788
1.5640763,2.2352924,-0.609792,0.8823961,-19.213776,19.122917
1.535522,2.349586,-0.5172767,-3.4985628,-18.144016,14.118497
1.5128019,2.381008,-0.43837973,-8.223352,-16.831743,9.2854185
1.5071408,2.3324838,-0.38602307,-12.874304,-15.2269945,4.387938
1.5386457,2.1852865,-0.3687255,-16.326853,-13.613399,-0.97388124
1.608929,1.9425164,-0.36339954,-19.076073,-11.954292,-5.854158
1.6613885,1.649323,-0.3734089,-21.256632,-10.245298,-9.869069
1.6857691,1.33436,-0.39721859,-22.868692,-8.468667,-12.924634
1.6748272,1.0353044,-0.44005883,-24.124752,-6.856402,-15.153996
1.6376244,0.7508737,-0.4955692,-24.94622,-5.6440353,-16.330439
1.5872616,0.5051629,-0.5576116,-25.490355,-4.6927896,-17.083076
1.5331054,0.28023562,-0.61476946,-25.66825,-3.930339,-17.474257
1.4726937,0.08159966,-0.6694784,-25.249607,-3.2810652,-17.510254
1.4070184,-0.07804786,-0.7213497,-24.4907,-2.8546624,-17.320122
1.3484014,-0.2069584,-0.7644668,-23.433441,-2.6571968,-16.784481
1.3079331,-0.30098936,-0.79326814,-22.175901,-2.5294373,-16.075987
1.277786,-0.36163387,-0.8104564,-20.843588,-2.407695,-15.16381
1.2537258,-0.40107617,-0.81823397,-19.542448,-2.356963,-14.09865
1.2286451,-0.41686845,-0.8147725,-18.2235,-2.2522733,-12.864384
1.1953263,-0.40604508,-0.8067767,-17.331673,-2.2199078,-11.531614
1.1581447,-0.38521513,-0.7964949,-16.707611,-2.2326148,-10.275798
1.1306745,-0.36774454,-0.7811162,-16.063217,-2.0573614,-9.084814
1.1198412,-0.35380647,-0.75798404,-15.234626,-1.37697,-7.9680376
1.0847607,-0.34272298,-0.73423916,-14.7573805,-1.3338346,-7.7184277
1.0507923,-0.33199093,-0.7112471,-14.295266,-1.2920667,-7.476732
1.0178999,-0.32159874,-0.6889832,-13.847787,-1.2516217,-7.2426906
0.9860479,-0.31153536,-0.66742367,-13.414465,-1.2124562,-7.0160537
0.9552027,-0.30179,-0.6465456,-12.994838,-1.1745286,-6.7965803
0.9253315,-0.29235238,-0.6263267,-12.588462,-1.1377985,-6.5840364
0.89640266,-0.2832125,-0.6067457,-12.194906,-1.1022273,-6.3781986
0.86838573,-0.27436075,-0.58778197,-11.813756,-1.0677774,-6.1788487
0.8412513,-0.2657878,-0.56941557,-11.4446125,-1.0344126,-5.985779
0.81497097,-0.2574847,-0.5516273,-11.087088,-1.002098,-5.798785
0.7895173,-0.24944279,-0.5343985,-10.7408085,-0.9707998,-5.617674
0.76486367,-0.24165365,-0.5177113,-10.405415,-0.9404854,-5.4422555
0.7409846,-0.23410921,-0.5015483,-10.080557,-0.91112345,-5.2723484
