ax,ay,az,gx,gy,gz
-1.3227394,-0.30000275,0.30454823,12.096474,-32.571205,-20.641096
-1.6501963,-0.29380736,0.31000462,14.126473,-48.83769,-28.487509
-1.3812588,-0.347192,0.8238369,-3.279396,-63.43067,-30.405981
-0.30036983,-0.8291712,1.9272248,-21.632038,-69.104904,-21.841635
0.9918723,-1.4161283,3.1019514,-29.888378,-57.673695,-13.076305
2.0844579,-1.9284638,3.9173284,-29.810701,-37.51343,-12.568863
2.787467,-2.361432,4.302074,-24.94617,-15.215663,-15.26129
2.9789228,-2.667248,4.270774,-19.295465,1.645361,-13.159369
2.881796,-2.9403012,3.9181213,-17.242867,11.0464325,-8.729323
2.8558397,-3.2739985,3.508793,-16.251068,16.748186,-3.6929116
2.8907397,-3.6287246,3.0672472,-13.966657,21.886703,0.9555472
2.9014452,-3.9093492,2.5634885,-9.766116,27.552074,4.874866
2.8341498,-4.082,1.9832047,-3.6303298,33.460735,8.535436
2.61455,-4.1559467,1.2545308,3.5428452,37.60651,12.18808
2.3272066,-4.109433,0.51565963,10.30837,39.2326,15.891574
2.0454154,-3.94878,-0.1680225,16.262062,38.54752,19.838493
1.7991374,-3.6956122,-0.7719192,21.12675,35.91419,24.076113
1.6249632,-3.3895867,-1.2769506,25.176928,31.932325,28.761902
1.5147252,-3.029849,-1.7061232,29.064087,27.93642,33.167564
1.4190112,-2.6651268,-2.094668,32.98251,23.756165,37.02733
1.3270702,-2.2786589,-2.4228446,36.402008,19.062145,40.491814
1.2380676,-1.8909731,-2.6681058,39.599743,14.395581,43.578712
1.1455777,-1.5031937,-2.8465931,41.731373,8.855346,46.74
1.0629354,-1.0462478,-2.9107547,42.374767,2.952978,49.293045
1.0046573,-0.5674777,-2.8728125,42.073235,-3.0953732,50.92814
0.99890435,-0.06492652,-2.709311,41.08081,-8.645237,51.49315
1.0487087,0.4581053,-2.436928,39.071663,-13.433636,51.026886
1.1364611,0.98898304,-2.0858843,36.06063,-16.785097,48.950794
1.2534028,1.4889556,-1.7050753,32.30776,-19.303082,45.87815
1.385274,1.9209176,-1.3453234,27.729454,-21.043749,42.11813
1.5268602,2.2420936,-1.0276161,22.93599,-21.795067,37.780327
1.6553621,2.450703,-0.7570087,18.466293,-21.253452,32.61475
1.7369497,2.5590506,-0.54958117,13.919134,-19.628555,26.915138
1.736006,2.5324903,-0.43497065,9.188291,-18.020563,21.59524
1.7087435,2.4133248,-0.38052487,4.5151267,-16.877466,16.660679
1.7017428,2.2167482,-0.35001072,0.06559432,-15.969025,11.764555
1.7383646,1.9383475,-0.3239129,-3.796696,-14.656323,7.2635603
1.8009108,1.6032242,-0.31304103,-7.0306506,-12.406995,3.661898
1.8434476,1.1885602,-0.36159647,-9.310513,-9.735919,0.6080241
1.828549,0.7276285,-0.4607044,-10.300219,-7.0387597,-2.10574
1.7562989,0.25240663,-0.59855,-10.287502,-4.682396,-4.1155615
1.6401018,-0.21511531,-0.76005757,-9.789308,-2.9928198,-4.865569
1.4944804,-0.64851546,-0.9319522,-8.866055,-2.4349623,-3.7440956
1.3541929,-0.9974629,-1.0951854,-7.5695467,-2.5299115,-1.5475557
1.2464882,-1.270209,-1.2419379,-5.8391166,-3.1612964,1.2367879
1.1825663,-1.4663649,-1.3637384,-3.4982896,-3.908305,4.2183022
1.1483414,-1.5899885,-1.4672953,-0.6809833,-4.7045774,7.291731
1.1238753,-1.6552577,-1.5625303,2.639424,-5.5857377,10.409894
1.0863757,-1.685627,-1.6720915,6.326376,-6.8935733,13.521862
1.0495427,-1.680893,-1.7779722,10.157507,-8.805769,16.6579
1.0333353,-1.5998162,-1.8555123,13.757034,-11.40723,19.943514
1.0532597,-1.4226161,-1.8834856,16.591291,-14.414559,23.270712
1.1093417,-1.1883779,-1.8582803,18.68775,-17.22602,26.245094
1.1800468,-0.874931,-1.7832637,20.36839,-19.749096,28.46614
1.2463669,-0.49578735,-1.6699584,21.598305,-22.184404,29.96768
1.3061532,-0.062684104,-1.5224766,22.402243,-24.582438,30.860016
1.3747756,0.39931607,-1.3348944,22.269714,-26.55585,31.109665
1.4680545,0.86753154,-1.1129929,20.975786,-27.109749,30.152119
1.5690669,1.3044363,-0.88714874,19.22572,-26.218107,27.916834
1.6307902,1.6902795,-0.70115316,16.348965,-24.183184,24.248034
1.6275488,1.9900819,-0.5742399,12.848024,-21.90279,19.68164
1.5698634,2.2048101,-0.49022532,8.94169,-19.803082,14.800542
1.4651569,2.333669,-0.44516647,4.4590697,-18.362236,10.01811
1.3512664,2.3522198,-0.43684217,-0.07139142,-17.32146,5.351675
1.2826945,2.2802389,-0.45264482,-4.357959,-16.60901,0.5803675
1.2915984,2.123282,-0.4663668,-8.46879,-16.052206,-3.9065685
1.3600018,1.8915979,-0.4667717,-12.352055,-15.21501,-7.642611
1.4504397,1.5907375,-0.4573417,-15.297731,-13.558686,-10.285958
1.5295978,1.2509346,-0.47345906,-17.48553,-11.800141,-12.265424
1.5925235,0.9072599,-0.500612,-19.016275,-9.973944,-13.742698
1.6304916,0.5760861,-0.54118824,-19.977127,-8.18525,-14.570254
1.6340371,0.27249885,-0.5936768,-20.415108,-6.537435,-14.819206
1.6044728,0.0078116586,-0.65125746,-20.096323,-5.0410037,-14.474603
1.5340179,-0.18593174,-0.7105888,-19.39702,-3.8358183,-13.821944
1.4416096,-0.31737012,-0.759641,-18.391972,-2.8944824,-12.887162
1.3348205,-0.38121778,-0.79889196,-17.300066,-2.2968535,-11.805282
1.2334752,-0.39502573,-0.8229528,-16.095201,-1.9618248,-10.756768
1.1487234,-0.37604362,-0.8336925,-14.856294,-1.8246974,-10.064289
1.1115606,-0.34969404,-0.8202283,-13.665283,-1.5571859,-9.519456
1.107129,-0.3247963,-0.79225546,-12.83611,-0.99238145,-8.572741
1.0722505,-0.31456405,-0.7672966,-12.431726,-0.96111786,-8.302669
1.0384957,-0.30466145,-0.74314183,-12.040372,-0.93086153,-8.041297
1.0058261,-0.29507723,-0.71976364,-11.661599,-0.90157795,-7.7883296
0.9742048,-0.28580058,-0.6971356,-11.29498,-0.87323403,-7.543479
0.94359624,-0.27682102,-0.67523235,-10.940104,-0.84579796,-7.306471
0.9139664,-0.26812857,-0.65402937,-10.596574,-0.8192391,-7.0770407
0.8852824,-0.2597136,-0.63350326,-10.264009,-0.79352796,-6.854934
0.85751265,-0.25156683,-0.61363137,-9.942045,-0.7686364,-6.6399064
0.8306267,-0.24367934,-0.59439194,-9.630328,-0.744537,-6.431723
0.8045953,-0.23604256,-0.575764,-9.328519,-0.7212036,-6.230156
0.7793902,-0.2286482,-0.5577274,-9.03629,-0.6986109,-6.034988
0.7549843,-0.22148828,-0.54026264,-8.753326,-0.6767345,-5.8460073
0.7313513,-0.21455513,-0.523351,-8.479325,-0.65555096,-5.663012
0.70846605,-0.2078413,-0.50697446,-8.213991,-0.6350376,-5.4858065
0.68630403,-0.20133969,-0.49111545,-7.957044,-0.61517256,-5.3142014
