ax,ay,az,gx,gy,gz
-2.5100226,-1.8445623,1.1263739,-50.825916,-56.76324,-68.581535
-1.8796461,-2.5751946,1.5016518,-42.225727,-54.90157,-64.287834
-0.7279971,-3.2864199,2.3339167,-30.808687,-37.593266,-43.255928
0.22332461,-3.5044408,2.8472986,-27.450249,-24.430628,-30.6344
0.78065526,-3.5842636,3.1400445,-27.320765,-13.637173,-28.094376
1.2224048,-3.662662,3.2333734,-27.42556,-3.8654618,-29.252909
1.7315979,-3.8399775,3.167951,-28.868738,4.238943,-27.473398
2.3245392,-4.1187067,3.0008218,-29.666496,12.833603,-20.017227
2.8330903,-4.346963,2.6451285,-27.463467,20.777842,-11.611614
3.1225972,-4.4568853,2.20697,-23.067806,26.930738,-4.360304
3.2763524,-4.5075445,1.754308,-17.488937,32.189808,2.0241375
3.3469677,-4.4956083,1.2886236,-10.970939,36.709938,8.832896
3.316507,-4.4102626,0.7989973,-3.9018695,39.88814,16.565195
3.175632,-4.2254133,0.31725404,3.1908677,42.32342,24.146729
2.9852765,-3.9365242,-0.11145854,9.47213,44.483337,31.328302
2.7279654,-3.5451314,-0.52017903,14.738655,45.76215,36.941486
2.397852,-3.10126,-0.9024203,19.8322,45.32839,40.351654
2.0814383,-2.6608853,-1.2195454,24.69033,43.41169,42.317303
1.8126663,-2.2334065,-1.4778055,29.123323,40.769722,44.014217
1.5834032,-1.8151541,-1.6876843,33.457287,37.896072,45.362114
1.3826281,-1.3938644,-1.8597604,37.09066,34.83318,46.34535
1.1971247,-0.98208904,-2.0058556,39.939114,31.54322,46.946114
1.0055139,-0.6055569,-2.1414027,42.09358,27.478016,46.85362
0.7995628,-0.2380798,-2.2446141,43.567154,22.6998,46.319206
0.62066513,0.11217951,-2.2949533,44.192413,17.167603,45.79893
0.48799884,0.4446832,-2.288402,44.093678,11.127671,45.473946
0.3781327,0.7616434,-2.2411506,43.35322,4.7426586,44.871933
0.30231166,1.0561635,-2.1383116,42.756195,-1.2079605,43.297638
0.2843406,1.334823,-1.9656551,42.21074,-6.4338093,41.038822
0.32847184,1.6068788,-1.7304233,41.222664,-10.793808,38.63965
0.42188436,1.8833698,-1.438969,39.3764,-14.247116,36.50605
0.53691715,2.1575992,-1.1062555,36.115276,-16.70221,34.24333
0.6824356,2.367884,-0.7494611,31.961,-17.237997,31.246086
0.8539058,2.4688027,-0.42069304,27.272009,-16.36874,27.862358
0.9961627,2.4725387,-0.1614802,22.112251,-14.668779,24.450287
1.0932701,2.3913794,0.016484061,16.563013,-12.783404,21.27828
1.1552507,2.2171173,0.11469041,11.282634,-11.101807,18.20422
1.2223979,1.9357429,0.14956959,6.9673595,-9.375362,15.407142
1.3080785,1.5301872,0.11008216,3.710113,-7.3282704,13.299564
1.3570006,1.0751197,0.009486793,1.5479765,-5.0606,11.956228
1.3513525,0.6271429,-0.13310868,0.4532995,-2.8200274,11.233845
1.2822881,0.22563314,-0.3114915,0.6078212,-0.9257482,11.2030735
1.1427763,-0.092081636,-0.5085115,2.127196,0.044779606,11.744471
0.98720634,-0.3165045,-0.68551576,4.11235,0.43713564,12.382919
0.8374301,-0.45834562,-0.83705175,6.3973737,0.26587135,13.056095
0.70988303,-0.5233854,-0.9569719,8.828395,-0.4093496,13.919522
0.60889333,-0.53106916,-1.051443,11.43513,-1.4675279,14.966408
0.5361513,-0.48792014,-1.1276376,14.281365,-2.7046328,16.041975
0.48278844,-0.40357336,-1.1980208,17.176,-3.9046993,16.84558
0.4364142,-0.3134696,-1.2695247,20.239883,-5.1898265,17.435364
0.4013576,-0.19736443,-1.32998,23.316154,-6.6760254,18.076271
0.3726167,-0.046525568,-1.3699863,26.132753,-8.518835,18.870735
0.34770778,0.14174138,-1.3816125,28.08785,-10.891083,19.747149
0.3305872,0.34345496,-1.3690853,29.591827,-13.576144,20.456636
0.32914326,0.5421064,-1.3381413,30.805332,-16.181562,20.494713
0.34798232,0.7370751,-1.2870175,32.024525,-18.38894,19.72569
0.38218156,0.93943655,-1.2151011,33.008606,-20.21479,18.324411
0.43254748,1.1579844,-1.1202204,33.211025,-21.766624,16.763721
0.5048599,1.3623,-1.0192317,32.688343,-23.1153,15.368611
0.5741468,1.5397143,-0.9294535,31.524181,-24.257032,14.092649
0.6285499,1.6989193,-0.8467389,29.79641,-25.29107,12.772484
0.6626143,1.8433826,-0.76102346,27.800869,-26.15051,11.114912
0.6843446,1.9922601,-0.6509146,24.957455,-26.80846,9.402535
0.6875901,2.1648533,-0.4882792,21.1397,-27.402346,7.82015
0.6864128,2.3409157,-0.27289554,16.194265,-27.490782,6.056447
0.70492655,2.4903862,-0.030282624,10.704276,-26.702158,3.7042496
0.7429058,2.5975103,0.19797236,4.8627477,-24.715816,0.491044
0.79460585,2.6538618,0.3580231,-0.8791086,-21.615244,-3.6250508
0.84549433,2.6042678,0.39091763,-6.593651,-18.68909,-7.68854
0.9125367,2.4606407,0.36059582,-12.352465,-16.180006,-10.860949
0.98463666,2.2203255,0.28330174,-17.60458,-13.740919,-13.0862
1.0450599,1.9125336,0.16383603,-21.65777,-11.066434,-15.014407
1.0857352,1.5700793,0.0142788915,-23.964436,-8.344703,-16.667646
1.0727085,1.236177,-0.1481128,-25.238874,-6.221715,-17.571482
1.0232668,0.9520424,-0.28803542,-25.914623,-5.0017657,-17.46341
0.9592408,0.73960894,-0.39765218,-26.529621,-4.565358,-16.605598
0.89638674,0.55253625,-0.4823541,-26.7348,-4.4268193,-15.517243
0.8461577,0.39817378,-0.5446559,-26.237408,-4.1963964,-14.583803
0.8051001,0.28444502,-0.58076537,-25.374815,-3.8521218,-13.645971
0.76281744,0.20245732,-0.60016274,-24.493982,-3.5132198,-12.544151
0.7166389,0.14390928,-0.6028039,-23.783861,-3.2218049,-11.108718
0.6725463,0.106828265,-0.5927049,-23.417498,-2.935938,-9.429407
0.63981223,0.07801762,-0.5788724,-23.060993,-2.565169,-7.6965623
0.61488765,0.057362214,-0.5573727,-22.362846,-2.254272,-5.9272065
0.6014439,0.05512009,-0.5159508,-21.384089,-2.0127773,-3.9115167
0.582558,0.053389262,-0.49974945,-20.712606,-1.9495742,-3.7886913
0.5642749,0.05171369,-0.48406526,-20.062561,-1.8883886,-3.6697865
0.5465746,0.05009152,-0.46888098,-19.433233,-1.8291532,-3.5546718
0.5294376,0.04852098,-0.45417997,-18.823935,-1.771803,-3.4432206
0.51284534,0.04700036,-0.4399462,-18.234003,-1.7162756,-3.335312
0.49677974,0.045528006,-0.4261643,-17.662796,-1.6625109,-3.2308285
0.4812235,0.044102337,-0.41281933,-17.109701,-1.6104509,-3.129658
0.46615997,0.04272182,-0.399897,-16.574123,-1.5600395,-3.0316916
0.45157298,0.041384976,-0.38738352,-16.05549,-1.5112231,-2.9368246
0.437447,0.040090386,-0.3752655,-15.553247,-1.4639496,-2.844956
0.42376712,0.038836673,-0.36353016,-15.066864,-1.4181687,-2.755988
0.4105188,0.037622515,-0.35216504,-14.595825,-1.3738322,-2.669827
0.39768812,0.03644663,-0.34115818,-14.139636,-1.3308933,-2.586382
0.38526157,0.035307784,-0.33049804,-13.697815,-1.2893069,-2.5055654
0.37322617,0.034204785,-0.3201734,-13.269901,-1.2490295,-2.4272926
0.36156932,0.033136476,-0.31017354,-12.855447,-1.210019,-2.3514817
0.35027888,0.032101754,-0.30048802,-12.4540205,-1.1722348,-2.278054
0.33934316,0.031099534,-0.29110676,-12.065206,-1.1356375,-2.206933
0.3287508,0.030128783,-0.28202006,-11.688599,-1.1001894,-2.138045
0.31849083,0.029188495,-0.2732185,-11.32381,-1.0658536,-2.071319
0.30855268,0.0282777,-0.26469302,-10.970463,-1.0325948,-2.0066857
0.2989261,0.02739546,-0.25643483,-10.628193,-1.0003787,-1.9440789
