ax,ay,az,gx,gy,gz
1.3791034,0.32182112,4.785498,-63.5324,9.044628,-88.50171
3.4578795,-1.0217304,5.5447493,-69.87446,22.038536,-63.782265
4.4791226,-1.7415081,5.1153426,-78.9905,29.96627,-43.761726
4.911423,-2.2711475,4.307149,-78.0912,33.07477,-36.515
5.2803054,-3.024045,3.6773129,-68.66833,42.348877,-31.538303
5.46279,-3.7154546,2.9032648,-54.597496,52.562275,-22.288857
5.437843,-4.189815,2.0011907,-44.94949,59.95665,-12.635091
5.3100605,-4.542456,1.1646103,-38.395836,65.56088,-4.021577
5.1047654,-4.8069415,0.38273647,-31.28642,70.0407,3.5462816
4.834832,-4.9373417,-0.35335332,-23.622553,73.25179,10.515625
4.524428,-4.9503684,-1.0376811,-15.151054,74.5489,17.556358
4.1222277,-4.787335,-1.7018633,-7.0308557,73.31106,23.34246
3.728833,-4.518991,-2.2582293,0.41226342,70.12019,27.934755
3.3824587,-4.18837,-2.697239,7.02077,65.7221,31.918074
3.1031103,-3.8097014,-3.021076,13.341982,61.07156,35.90958
2.8532362,-3.3429022,-3.2629766,19.415316,56.11212,39.90152
2.6234372,-2.8425212,-3.4172907,24.859598,51.325882,43.31366
2.402473,-2.3263617,-3.5243447,29.44235,46.73861,45.799442
2.1828945,-1.8479751,-3.5967531,33.468185,42.336464,47.329594
1.9649992,-1.4357717,-3.6497083,37.365685,38.050877,48.349556
1.743719,-1.0796292,-3.6888428,40.923542,33.648117,49.26409
1.5243758,-0.7844729,-3.707014,44.162247,29.155869,50.47359
1.3054736,-0.5121134,-3.7013366,47.09493,24.137383,52.09577
1.0909462,-0.19256918,-3.6343029,49.419483,18.626589,53.849346
0.877346,0.18998119,-3.4947453,50.464397,12.763904,54.964916
0.6917602,0.58908874,-3.2923887,49.93536,7.048302,54.284527
0.59275633,0.9758228,-3.0060437,48.34098,1.9957038,52.648216
0.5774104,1.3399019,-2.6737397,45.550514,-2.179707,50.637764
0.6092169,1.6533252,-2.3278186,41.84631,-5.52643,48.583282
0.6614566,1.910293,-1.9878291,37.64339,-7.930955,46.3448
0.7119639,2.108824,-1.6811588,33.389812,-9.096414,42.951767
0.7756845,2.215762,-1.421149,29.1951,-9.563223,39.063366
0.85417765,2.2676382,-1.1955465,24.856096,-9.590868,35.37977
0.9300633,2.2825475,-1.0036261,20.317192,-9.412569,32.003895
1.0058283,2.2435355,-0.8414262,15.640847,-9.103924,28.81025
1.1027569,2.1502707,-0.70139,11.031653,-8.257142,25.510983
1.2002343,1.967049,-0.6046257,6.8792634,-6.9775686,22.346083
1.295934,1.7308218,-0.5433878,3.2440524,-5.2159295,19.73183
1.3684763,1.4513118,-0.53036577,0.20787346,-3.2391024,17.703531
1.4148607,1.1323009,-0.55733794,-2.0382092,-1.1053411,16.2505
1.425655,0.80386853,-0.62032354,-3.1599252,1.0384078,15.107469
1.3959662,0.47515097,-0.7201052,-3.3180473,3.102987,14.171469
1.3465036,0.17103724,-0.83709353,-2.752963,4.919957,13.5373125
1.2853268,-0.09574962,-0.9597961,-1.575179,6.3545127,13.436569
1.2137035,-0.3099641,-1.0777913,0.018069712,7.386112,13.86993
1.1369513,-0.47346362,-1.1803455,2.0599368,8.098724,14.857768
1.0630198,-0.57637423,-1.2697645,4.485272,8.663967,16.07664
0.9906164,-0.63192385,-1.3520874,7.1009874,8.988529,17.440676
0.9057685,-0.6470985,-1.4366726,10.009443,8.848554,18.729319
0.80806357,-0.6528928,-1.5213094,13.206625,8.147084,19.890537
0.7254633,-0.6562017,-1.5942848,16.830973,6.8533363,21.395565
0.667218,-0.626627,-1.6398522,20.610868,5.414733,23.285175
0.6172671,-0.53022635,-1.659868,24.173647,3.8656514,25.478117
0.5630067,-0.36393866,-1.6570117,26.873692,2.1291509,27.521639
0.491252,-0.19286948,-1.6531686,29.422775,0.18425448,28.805746
0.4155055,-0.039945353,-1.6455066,32.059296,-1.8723345,28.948847
0.3673806,0.12815234,-1.6239843,34.52343,-4.142949,28.75757
0.34655735,0.32704583,-1.5798726,36.248417,-6.631558,28.677225
0.3515049,0.5621015,-1.5088859,36.946518,-9.184565,28.699467
0.36109743,0.7964595,-1.4257638,36.880245,-11.64288,28.34913
0.36275086,1.0063776,-1.3398234,36.46739,-13.842032,26.893011
0.34788847,1.2230725,-1.2533276,35.65967,-16.03933,24.396326
0.3476335,1.4462919,-1.1604022,33.937157,-18.428507,21.329576
0.3908844,1.6562546,-1.0532428,31.331459,-20.563938,18.329426
0.4722247,1.8371303,-0.9352841,28.21234,-21.795378,15.314457
0.53633934,1.9834151,-0.83088833,24.846943,-21.675632,11.257876
0.5406229,2.084257,-0.7593287,21.171328,-21.031832,5.9854374
0.4936405,2.1503098,-0.70640546,17.057526,-20.796385,0.17839348
0.43415308,2.2006967,-0.64730877,12.179494,-21.235508,-5.022168
0.44151407,2.2187223,-0.5825685,6.4682183,-21.994686,-9.05225
0.52619153,2.1783903,-0.5265443,0.368093,-22.24467,-11.91225
0.6590275,2.060893,-0.5082763,-5.287014,-22.05165,-14.512392
0.8079856,1.8831681,-0.5071879,-10.495499,-21.38244,-16.47228
0.93928784,1.6586177,-0.53011215,-15.276896,-20.487482,-17.573938
1.0182228,1.3983868,-0.57455426,-19.265192,-19.430496,-18.165735
1.0476454,1.1342664,-0.63830113,-22.054903,-18.614738,-18.417543
1.0729154,0.88224,-0.6967755,-24.06283,-17.85648,-17.918295
1.0908571,0.64232886,-0.7542634,-25.299906,-17.109404,-16.955292
1.1094474,0.42743075,-0.8012716,-25.589739,-16.141954,-15.913755
1.1304312,0.26038003,-0.8318456,-25.3641,-14.894064,-14.628826
1.1364348,0.13536187,-0.8529893,-24.801537,-13.555727,-12.781619
1.1078999,0.07972469,-0.8612375,-24.038057,-12.391151,-10.840206
1.0555874,0.06636346,-0.8577696,-23.208902,-11.505966,-9.101359
0.99215823,0.06864702,-0.84344107,-22.387144,-10.883272,-7.472035
0.9340596,0.0779267,-0.8130451,-21.530346,-10.284355,-5.57081
0.90472925,0.07547973,-0.7875147,-20.85427,-9.961416,-5.395881
0.87633514,0.07311086,-0.7627992,-20.19978,-9.648787,-5.2265363
0.848846,0.07081751,-0.7388715,-19.566147,-9.346121,-5.0625887
0.82223177,0.06859714,-0.7157054,-18.95268,-9.053088,-4.9038596
0.7964635,0.06644734,-0.6932756,-18.358715,-8.769369,-4.750175
0.77151316,0.06436578,-0.6715577,-17.783602,-8.494657,-4.6013694
0.7473539,0.062350225,-0.6505285,-17.226725,-8.228654,-4.4572816
0.7239598,0.0603985,-0.6301653,-16.687483,-7.971075,-4.3177567
0.7013058,0.058508523,-0.6104463,-16.165302,-7.721646,-4.1826463
0.6793678,0.05667828,-0.5913505,-15.659624,-7.4801,-4.0518064
0.6581225,0.054905828,-0.5728577,-15.169914,-7.2461815,-3.9250977
0.6375475,0.053189296,-0.55494833,-14.695654,-7.0196424,-3.8023865
0.61762106,0.051526874,-0.5376035,-14.236344,-6.800245,-3.6835437
0.5983223,0.049916815,-0.52080506,-13.791501,-6.5877576,-3.568444
0.5796309,0.048357435,-0.5045353,-13.360661,-6.381959,-3.4569674
0.5615275,0.046847105,-0.48877734,-12.943372,-6.1826334,-3.348997
0.5439932,0.04538425,-0.4735147,-12.5392,-5.9895735,-3.2444208
0.52700967,0.04396735,-0.45873153,-12.147726,-5.802579,-3.1431298
0.51055944,0.04259494,-0.44441256,-11.768542,-5.621455,-3.0450191
0.4946254,0.041265596,-0.43054292,-11.401258,-5.4460154,-2.9499874
0.47919115,0.03997795,-0.4171083,-11.045495,-5.2760787,-2.8579361
0.4642408,0.03873067,-0.40409485,-10.700885,-5.1114693,-2.768771
0.44975892,0.037522476,-0.39148924,-10.367074,-4.9520187,-2.6824
0.4357307,0.03635213,-0.37927845,-10.043719,-4.797562,-2.5987344
0.42214173,0.03521843,-0.36745003,-9.730489,-4.6479425,-2.5176888
0.4089781,0.034120217,-0.35599187,-9.427064,-4.503006,-2.4391797
0.39622635,0.033056363,-0.3448922,-9.133132,-4.362604,-2.3631272
0.3838735,0.032025788,-0.33413976,-8.848395,-4.2265944,-2.2894537
