ax,ay,az,gx,gy,gz
-0.3090937,-1.2963754,1.1400104,-39.173992,-17.201065,-1.7200156
0.16884731,-1.7321638,1.4859204,-34.08962,-17.264404,-1.2492588
0.8860018,-2.2440057,1.6892176,-23.52674,-14.189996,-5.441283
2.174424,-2.5837972,2.1496475,-16.975262,-0.9591241,-8.815887
2.9840918,-2.9020948,2.236335,-16.203144,10.140848,-8.461348
3.3938296,-3.304716,2.1260633,-15.935689,19.401688,-5.747917
3.5671248,-3.6819847,1.8498771,-13.095033,27.643661,-2.2705224
3.5921166,-3.9896162,1.4418561,-8.818625,34.56273,1.5889875
3.5083466,-4.2544208,0.9036926,-3.847335,39.968056,6.1518803
3.3488839,-4.4293914,0.32805336,1.0835396,44.066505,11.239206
3.1047933,-4.555836,-0.27478978,6.214376,46.61138,16.413353
2.8236933,-4.603235,-0.8633202,11.94172,48.064407,21.766794
2.5167608,-4.508459,-1.4351215,17.34528,46.740906,27.83589
2.2103307,-4.2335825,-1.9467349,22.036495,43.529743,33.62275
1.9674699,-3.8632407,-2.3656216,26.273495,39.166603,38.490475
1.787481,-3.4523997,-2.715059,30.469082,34.13324,42.22399
1.6714139,-3.0351517,-2.9939241,34.352898,29.145565,45.32544
1.583669,-2.6274815,-3.2175357,37.848778,23.982187,48.41484
1.495287,-2.1908493,-3.3602707,40.83329,18.913048,51.67193
1.3864877,-1.7210813,-3.4499042,43.349514,13.387302,54.693485
1.2685134,-1.2068878,-3.4676418,44.844284,7.630292,56.952904
1.1753881,-0.6818776,-3.4051275,45.30125,1.7896093,58.181458
1.1324661,-0.17117263,-3.2506418,44.163013,-3.4822102,58.31868
1.1414115,0.3649745,-2.9951649,41.945057,-7.834233,57.383137
1.178019,0.8562432,-2.7042725,38.809433,-11.002869,55.288845
1.2130923,1.2915204,-2.4191442,35.086063,-13.500614,52.013344
1.2431663,1.6392865,-2.1397893,30.977875,-15.333146,47.928963
1.2606717,1.902361,-1.8780316,25.999907,-16.506186,43.67148
1.2764473,2.0475137,-1.63726,20.580149,-16.920322,39.34638
1.3029326,2.0969977,-1.4382983,15.288704,-16.569424,34.33706
1.338925,2.046803,-1.2833942,10.254691,-15.754277,28.961565
1.3742055,1.9057012,-1.160904,5.6056094,-14.641378,23.69784
1.4017315,1.6930833,-1.0610163,1.167653,-13.349496,19.068335
1.4160852,1.3848203,-0.9932009,-2.8587017,-11.9721,14.889773
1.4266839,1.0195825,-0.95890164,-5.9784203,-10.563778,11.336792
1.4356221,0.6049023,-0.955879,-8.213857,-9.071837,8.505833
1.424214,0.13662742,-0.9874274,-8.974318,-7.609102,6.415813
1.3827983,-0.33988273,-1.0452999,-8.013933,-6.330245,5.45754
1.3117071,-0.75188214,-1.1315014,-6.281073,-5.4850717,5.603191
1.2367947,-1.0872674,-1.2255667,-4.2681994,-5.1416802,6.8110237
1.1696769,-1.3479747,-1.3202964,-1.8861861,-5.198607,8.699111
1.1201506,-1.5291244,-1.4071654,0.8328458,-5.511309,11.020897
1.0857587,-1.624136,-1.4852492,3.7463107,-6.1596265,13.663216
1.0640054,-1.6407789,-1.555746,6.7636147,-7.0746956,16.246801
1.05522,-1.6208711,-1.6228867,10.034675,-8.181471,18.675348
1.0629616,-1.5761871,-1.6837376,13.524932,-9.42637,21.150572
1.0878834,-1.4961727,-1.730999,16.982847,-10.794777,23.942928
1.1203332,-1.3303025,-1.754013,19.663948,-12.350431,27.017492
1.1451085,-1.0702543,-1.7423522,21.565565,-14.147634,29.912804
1.1734489,-0.76724094,-1.6886355,22.70511,-15.780793,32.246864
1.2040919,-0.4195382,-1.6045656,23.17857,-17.175356,33.63775
1.2412417,-0.03802339,-1.4898325,23.017254,-18.112724,33.561707
1.2872019,0.346093,-1.348292,21.864964,-18.361984,32.299828
1.3166326,0.7119795,-1.2012612,20.008875,-18.244568,30.610289
1.332778,1.0342791,-1.0663567,17.475706,-17.834263,28.500345
1.3353925,1.2832984,-0.95631826,14.620865,-17.155052,25.849695
1.3187077,1.462963,-0.8776509,11.579097,-16.464502,22.733717
1.2811267,1.5834372,-0.8229972,8.287191,-15.810896,19.270258
1.2222195,1.641934,-0.78859633,4.804125,-15.268455,15.79529
1.156057,1.6704375,-0.76229066,1.0332973,-14.922224,12.388133
1.093949,1.669806,-0.73925126,-2.951509,-14.6556015,8.938542
1.0574386,1.6305789,-0.70461017,-6.8502126,-14.285603,5.107451
1.0657948,1.5466299,-0.6518471,-10.5245905,-13.212425,0.7132613
1.1246144,1.3879696,-0.5910079,-13.806386,-11.50326,-3.3559575
1.1894257,1.1893587,-0.55596983,-16.447239,-9.583734,-6.9221888
1.246502,0.95880395,-0.5428703,-18.341412,-7.5964785,-10.02177
1.2911929,0.7050861,-0.54909176,-19.864191,-5.743191,-12.679679
1.3202983,0.43300182,-0.5696589,-21.048515,-4.1087117,-14.347656
1.319714,0.16121665,-0.6037467,-21.920128,-2.6773303,-15.05121
1.2996025,-0.08288436,-0.645973,-22.521223,-1.4573275,-14.983859
1.2675207,-0.29720154,-0.6927465,-22.830254,-0.36540386,-14.502892
1.2299534,-0.47429672,-0.73780894,-22.903883,0.8377868,-13.905932
1.183308,-0.61483145,-0.7830648,-22.821993,2.2512054,-13.045713
1.1046441,-0.70430595,-0.8467155,-22.177536,3.3161068,-11.93895
1.0100617,-0.7559647,-0.9091639,-21.005112,3.742788,-10.704167
0.92797303,-0.7727693,-0.9573222,-19.697224,3.7556741,-9.442195
0.8709442,-0.768003,-0.9874075,-18.48989,3.4246976,-8.07863
0.84239507,-0.74873734,-0.9906792,-17.231253,3.3666577,-6.593647
0.8340837,-0.71697,-0.97633195,-15.955676,3.77079,-5.143339
0.82664037,-0.6741555,-0.95746756,-14.673271,4.521707,-3.9266503
0.80059826,-0.6529172,-0.9273039,-14.21101,4.379257,-3.8029466
0.7753951,-0.63236314,-0.898112,-13.763642,4.2413964,-3.6832285
0.7510023,-0.61246985,-0.8698587,-13.330658,4.1079683,-3.5673594
0.7273922,-0.593215,-0.84251195,-12.911567,3.9788213,-3.4552083
0.7045383,-0.5745768,-0.8160411,-12.505899,3.853811,-3.3466492
0.68241507,-0.5565345,-0.79041666,-12.113202,3.7327976,-3.2415612
0.6609981,-0.53906816,-0.76561016,-11.73304,3.615647,-3.1398277
0.64026374,-0.52215856,-0.74159425,-11.364995,3.5022304,-3.0413368
0.6201893,-0.5057871,-0.7183428,-11.008663,3.3924236,-2.9459805
0.6007529,-0.489936,-0.6958303,-10.663658,3.2861068,-2.853655
0.5819335,-0.47458807,-0.67403245,-10.329604,3.183165,-2.7642603
0.56371075,-0.45972675,-0.65292567,-10.006142,3.083487,-2.6777
0.54606515,-0.4453361,-0.6324874,-9.692924,2.986966,-2.593881
0.52897775,-0.43140075,-0.61269575,-9.389614,2.8934984,-2.512714
0.5124305,-0.4179058,-0.59352964,-9.095891,2.802985,-2.434112
0.49640566,-0.404837,-0.5749687,-8.811443,2.7153296,-2.3579922
0.48088643,-0.3921805,-0.5569933,-8.53597,2.6304398,-2.2842736
0.4658564,-0.37992296,-0.5395846,-8.269179,2.5482256,-2.2128792
0.45129982,-0.36805153,-0.5227242,-8.010793,2.4686015,-2.1437333
0.4372014,-0.35655376,-0.5063945,-7.7605386,2.3914833,-2.076764
0.42354643,-0.34541762,-0.49057847,-7.5181565,2.316791,-2.0119011
